Name:				66_Manual_n100_m400_bt100_1_718
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		40.88
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			27
Customer_Sequence:		10 34 5 20 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	107	100	0	0	0	0	86	60	60	3.80	0		0.003700
27	102	42	0	0	60	0	40	22	56	2.23	0		0.012700
27	104	58	0	0	82	0	92	60	60	8.19	1		0.001500
27	103	48	0	0	0	60	50	35	40	2.15	1		0.001200
27	105	71	1	0	142	0	22	55	47	3.07	1		0.002500
27	106	98	0	0	82	60	52	42	21	3.31	1		0.001500
20	81	88	0	86	0	0	68	60	60	9.15	0		0.011200
20	82	88	0	50	0	60	68	60	60	9.15	0		0.011200
20	83	97	0	0	35	60	46	30	45	1.57	0		0.005700
20	80	46	1	0	35	105	28	47	27	1.49	0		0.005700
20	79	6	1	0	82	81	33	45	32	3.99	1		0.002700
5	19	67	0	92	82	0	94	60	60	21.76	0		0.019300
5	18	55	0	50	0	120	82	60	60	5.45	0		0.005500
5	16	30	0	92	82	60	64	60	60	5.79	0		0.007500
5	17	35	0	92	82	120	64	60	60	21.49	0		0.028000
5	20	69	0	55	142	0	55	24	52	4.49	0		0.017000
34	132	1	0	154	0	0	99	60	60	9.31	0		0.007800
34	135	79	1	55	142	52	26	58	51	1.94	0		0.006400
34	134	69	0	55	142	103	55	24	52	4.49	0		0.017000
34	133	58	0	132	0	60	92	60	60	8.19	1		0.001500
10	43	60	0	186	82	0	100	60	60	7.32	0		0.006100
10	42	55	0	156	82	60	82	60	60	5.45	0		0.005500
10	40	34	0	238	82	60	56	59	59	4.95	0		0.007500
10	41	40	0	238	82	119	58	40	42	4.17	0		0.009000
10	38	18	1	224	0	60	51	35	54	1.77	0		0.005000
10	39	18	1	224	0	114	51	35	54	1.77	0		0.005000
10	37	9	0	113	142	0	60	32	49	4.14	0		0.010800


