Name:				68_Manual_n100_m400_bt100_3_76
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.51
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		50 60 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	117	60	60	9.42	0		0.006700
1	4	71	0	0	60	0	110	60	60	1.34	0		0.001000
1	2	6	0	0	0	60	106	60	60	12.96	0		0.010200
1	5	75	0	0	60	60	102	60	60	21.62	0		0.017700
1	3	8	0	0	120	0	45	43	57	3.69	0		0.009500
60	244	5	0	0	0	120	117	60	60	9.42	0		0.006700
60	245	6	0	0	60	120	106	60	60	12.96	0		0.010200
60	246	6	0	110	60	0	106	60	60	12.96	0		0.010200
60	247	16	0	0	120	57	33	46	47	3.55	0		0.011700
60	248	39	1	45	120	0	25	56	23	4.52	0		0.016100
60	249	80	0	0	120	104	43	26	20	2.51	0		0.011200
50	212	34	0	106	60	60	102	60	60	1.16	0		0.000900
50	213	75	0	106	60	120	102	60	60	21.62	0		0.017700
50	214	98	0	117	0	0	95	60	60	18.01	0		0.015800
50	215	98	0	117	0	60	95	60	60	18.01	0		0.015800
50	211	22	1	45	145	0	24	49	42	3.33	0		0.014200


