Name:				72_Manual_n150_m200_bt10_2_973
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		250.85
Calculation_Time:		6.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		4 11 25 17 37 41 16 49 2 9 18 14 38 26 12 35 19 39 15 20 32 23 30 34 3 31 21 6 45 40 10 1 33 42 13 8 36 27 7 43 44 28 24 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	3	0	0	0	0	45	36	36	2.81	0		0.008700
24	32	6	0	0	36	0	26	26	41	4.82	1		0.007100
28	36	2	0	0	62	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	91	0	30	39	36	3.77	0		0.016100
44	55	6	0	0	130	0	26	26	41	4.82	1		0.007100
43	54	7	0	30	91	0	48	59	33	4.68	0		0.008300
7	9	9	1	0	62	31	29	52	23	1.50	0		0.005000
27	35	9	1	0	0	36	29	52	23	1.50	0		0.005000
36	46	8	0	0	62	54	24	20	31	2.19	0		0.022800
8	10	5	0	30	91	33	58	39	34	4.54	0		0.010000
13	17	10	0	52	0	0	90	60	60	7.44	0		0.006900
42	53	5	0	30	91	67	58	39	34	4.54	0		0.010000
33	43	8	0	0	62	85	24	20	31	2.19	0		0.022800
1	1	4	0	30	91	101	30	39	36	3.77	0		0.016100
1	2	4	0	30	91	137	30	39	36	3.77	0		0.016100
10	14	6	0	24	60	54	26	26	41	4.82	1		0.007100
40	51	3	0	52	0	60	45	36	36	2.81	0		0.008700
45	56	5	0	88	60	0	58	39	34	4.54	0		0.010000
6	8	3	0	52	0	96	45	36	36	2.81	0		0.008700
21	28	2	0	50	36	60	49	29	31	2.69	0		0.009500
21	29	9	1	50	36	91	29	52	23	1.50	0		0.005000
31	40	2	0	50	36	114	49	29	31	2.69	0		0.009500
31	41	6	0	30	130	33	26	26	41	4.82	1		0.007100
3	5	4	0	88	99	0	30	39	36	3.77	0		0.016100
34	44	9	1	50	36	145	29	52	23	1.50	0		0.005000
30	39	6	0	78	138	0	26	26	41	4.82	1		0.007100
23	31	6	0	78	138	41	26	26	41	4.82	1		0.007100
32	42	8	0	88	99	36	24	20	31	2.19	0		0.022800
20	27	5	1	102	0	60	58	39	34	4.54	0		0.010000
20	26	2	0	52	0	132	49	29	31	2.69	0		0.009500
15	20	7	0	102	0	94	48	59	33	4.68	0		0.008300
39	50	8	0	88	99	67	24	20	31	2.19	0		0.022800
19	25	2	0	102	0	127	49	29	31	2.69	0		0.009500
35	45	3	0	102	29	127	45	36	36	2.81	0		0.008700
12	16	1	0	118	99	0	102	60	60	1.48	0		0.001200
26	34	9	1	52	0	163	29	52	23	1.50	0		0.005000
38	49	9	1	88	65	34	29	52	23	1.50	0		0.005000
14	19	5	0	118	99	60	58	39	34	4.54	0		0.010000
14	18	4	1	88	65	57	30	39	36	3.77	0		0.016100
18	24	4	1	88	65	93	30	39	36	3.77	0		0.016100
9	11	1	0	151	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	118	99	94	58	39	34	4.54	0		0.010000
9	12	3	0	151	60	0	45	36	36	2.81	0		0.008700
2	4	10	0	151	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	118	99	128	48	59	33	4.68	0		0.008300
49	62	1	0	151	0	120	102	60	60	1.48	0		0.001200
49	63	4	0	151	60	36	30	39	36	3.77	0		0.016100
16	22	10	0	220	99	0	90	60	60	7.44	0		0.006900
16	21	6	0	151	60	72	26	26	41	4.82	1		0.007100
41	52	3	0	196	60	0	45	36	36	2.81	0		0.008700
37	48	9	1	181	60	36	29	52	23	1.50	0		0.005000
37	47	6	0	181	60	59	26	26	41	4.82	1		0.007100
17	23	7	0	220	99	60	48	59	33	4.68	0		0.008300
25	33	10	1	253	0	0	90	60	60	7.44	0		0.006900
11	15	8	0	253	0	60	24	20	31	2.19	0		0.022800
4	6	7	0	220	99	93	48	59	33	4.68	0		0.008300


