Name:				79_Manual_n150_m200_bt100_4_862
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.95
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			31
Customer_Sequence:		1 11 22 13 29 16 6 10 27 23 8 3 4 7 12 21 5 17 9 14 26 20 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	94	0	0	0	0	30	29	42	2.33	0		0.013400
18	23	10	0	0	29	0	57	50	37	3.71	1		0.001300
20	26	11	0	0	79	0	86	60	60	6.12	0		0.005900
20	27	91	0	0	79	60	59	56	53	3.47	0		0.005300
26	33	14	0	57	0	0	106	60	60	14.03	0		0.011000
14	18	8	0	0	79	113	60	37	49	3.50	0		0.007900
9	11	63	0	57	0	60	83	60	60	7.50	0		0.007500
17	22	4	0	57	0	120	73	60	60	16.25	0		0.018600
5	7	35	0	86	79	0	52	50	48	1.72	0		0.003300
21	28	84	0	86	79	48	47	55	34	3.80	0		0.007400
12	15	7	0	0	139	0	26	29	29	1.25	0		0.008300
7	9	54	0	26	139	0	59	35	23	2.17	0		0.005200
4	6	81	1	86	134	0	39	53	55	1.21	0		0.002900
4	5	3	0	26	139	23	57	21	25	4.06	1		0.003400
3	3	12	0	86	79	82	50	51	54	1.40	0		0.002700
3	4	35	0	86	79	136	52	50	48	1.72	0		0.003300
8	10	5	0	138	60	0	100	60	60	20.35	0		0.017000
23	30	13	0	86	134	55	26	37	47	3.11	0		0.016200
27	34	43	0	138	60	60	60	49	51	1.80	0		0.003100
10	12	6	0	138	60	111	65	60	60	2.31	0		0.003000
6	8	4	0	163	0	0	73	60	60	16.25	0		0.018600
16	20	9	0	139	134	0	44	26	43	4.63	0		0.020200
16	21	64	1	86	134	102	40	32	30	4.71	0		0.018400
29	36	5	0	140	0	60	100	60	60	20.35	0		0.017000
29	37	47	0	183	120	0	35	37	27	4.50	0		0.017400
13	17	30	0	130	0	120	102	60	60	19.67	0		0.016100
13	16	22	0	218	120	0	39	52	57	1.58	0		0.003900
22	29	12	0	218	120	57	50	51	54	1.40	0		0.002700
11	14	20	0	218	120	111	44	29	43	1.80	0		0.007000
11	13	13	0	238	60	0	26	37	47	3.11	0		0.016200
1	1	46	0	240	0	0	48	39	45	4.85	0		0.013000


