Name:				75_Manual_n150_m200_bt10_5_878
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.77
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			28
Customer_Sequence:		4 2 23 18 20 19 22 17 21 3 1 15 12 14 13 16 8 11 7 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	32	4	0	0	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	60	0	49	37	48	2.42	0		0.006700
7	8	10	0	0	97	0	23	54	56	1.76	0		0.007100
11	13	8	0	0	0	60	69	60	60	7.12	0		0.008600
8	9	1	0	23	97	0	60	51	41	1.78	0		0.002900
8	10	5	1	0	151	0	21	45	32	2.65	0		0.014000
16	21	8	0	0	0	120	69	60	60	7.12	0		0.008600
16	22	10	1	0	151	32	23	54	56	1.76	0		0.007100
13	15	5	1	0	60	48	21	45	32	2.65	0		0.014000
14	17	8	0	83	60	0	69	60	60	7.12	0		0.008600
14	16	1	0	23	97	41	60	51	41	1.78	0		0.002900
14	18	10	1	0	60	80	23	54	56	1.76	0		0.007100
12	14	9	1	69	0	60	62	60	60	4.32	0		0.005800
15	19	4	0	152	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	69	0	120	62	60	60	4.32	0		0.005800
1	1	10	1	0	151	88	23	54	56	1.76	0		0.007100
3	3	5	1	0	151	144	21	45	32	2.65	0		0.014000
21	27	9	0	152	60	0	62	60	60	4.32	0		0.005800
21	28	10	1	54	148	0	23	54	56	1.76	0		0.007100
17	23	8	0	129	60	60	69	60	60	7.12	0		0.008600
22	29	8	0	129	60	120	69	60	60	7.12	0		0.008600
19	25	4	0	131	0	60	114	60	60	15.57	0		0.011400
20	26	2	0	108	120	0	60	42	23	2.76	0		0.005500
18	24	4	0	131	0	120	114	60	60	15.57	0		0.011400
23	30	3	0	108	120	23	37	32	59	3.04	0		0.012800
2	2	7	0	168	120	0	49	37	48	2.42	0		0.006700
4	5	7	0	168	120	48	49	37	48	2.42	0		0.006700
4	4	6	0	168	120	96	47	27	21	2.70	0		0.010700


