Name:				17_Manual_n50_m200_bt100_2_554
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.75
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			27
Customer_Sequence:		19 31 12 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	64	95	0	0	0	0	89	60	60	10.48	0		0.009800
17	63	74	0	0	60	0	51	39	49	2.73	0		0.006900
17	59	3	0	0	99	0	50	55	29	3.60	0		0.006500
17	60	40	0	0	99	29	29	45	60	3	0		0.011500
17	61	56	0	0	0	60	52	50	23	2.80	0		0.005400
17	62	61	0	50	99	0	109	60	60	16.08	1		0.002500
18	66	15	0	0	0	83	58	59	60	2.43	0		0.003500
18	69	89	0	0	0	143	60	46	30	3.58	0		0.006500
18	68	56	0	89	0	0	52	50	23	2.80	0		0.005400
18	65	10	0	0	60	49	33	29	55	2.26	0		0.011800
18	67	21	0	50	99	60	79	60	60	16.43	1		0.003500
12	42	7	0	141	0	0	112	60	60	3.77	0		0.002800
12	43	61	0	129	0	60	109	60	60	16.08	1		0.002500
31	117	4	0	159	99	0	83	60	60	6.65	0		0.006700
31	120	43	0	159	99	60	75	60	60	20.76	0		0.023100
31	119	23	1	51	60	0	34	56	59	4.44	0		0.011600
31	122	90	1	0	60	104	24	41	56	1.73	0		0.008800
31	121	61	0	129	0	120	109	60	60	16.08	1		0.002500
31	123	100	1	51	60	59	39	57	53	2.14	1		0.001000
31	118	9	1	0	60	160	23	37	27	2.99	1		0.003500
19	72	49	0	159	99	120	89	60	60	3.22	0		0.003000
19	75	87	1	242	60	0	80	60	60	2.58	0		0.002700
19	70	22	0	234	60	60	60	56	53	1.26	0		0.001900
19	71	36	0	108	60	0	56	20	31	3.07	0		0.013700
19	74	80	0	164	60	0	28	34	33	3.42	0		0.018000
19	76	99	1	108	60	31	26	34	28	4.15	0		0.023500
19	73	71	0	41	60	112	57	22	46	2.36	1		0.001900


