Name:				74_Manual_n150_m200_bt10_4_658
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		392.36
Calculation_Time:		11.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		42 23 21 38 34 16 57 60 33 4 59 12 15 65 7 37 41 18 58 69 25 49 24 1 28 9 40 31 8 29 39 50 67 61 63 30 20 53 19 62 36 10 17 48 45 22 52 27 46 3 71 64 70 13 14 6 54 55 32 51 47 56 43 5 35 11 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	57	9	0	0	0	0	50	53	31	1.36	0		0.002600
11	15	7	0	0	53	0	23	30	45	2.35	0		0.017000
35	45	6	0	0	83	0	23	45	37	2.72	0		0.013100
5	6	8	0	0	128	0	54	36	40	1.36	0		0.003500
43	56	6	0	0	0	31	23	45	37	2.72	0		0.013100
56	72	3	0	0	83	37	22	32	22	4.19	0		0.029700
47	60	4	0	0	128	40	45	33	56	3.45	0		0.011600
47	61	10	1	0	128	96	34	50	47	3.93	0		0.011500
51	66	7	0	0	53	45	23	30	45	2.35	0		0.017000
32	42	3	0	0	83	59	22	32	22	4.19	0		0.029700
55	71	1	0	0	0	68	20	39	45	2.90	0		0.018600
54	69	2	0	23	53	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	83	81	22	32	22	4.19	0		0.029700
6	8	8	0	0	128	143	54	36	40	1.36	0		0.003500
6	7	3	0	0	83	103	22	32	22	4.19	0		0.029700
14	18	5	0	23	74	0	51	34	33	4.67	0		0.013500
13	17	3	0	0	0	113	22	32	22	4.19	0		0.029700
70	91	4	1	23	0	31	45	33	56	3.45	0		0.011600
70	92	5	0	23	74	33	51	34	33	4.67	0		0.013500
64	84	10	1	23	74	66	34	50	47	3.93	0		0.011500
71	93	8	0	23	74	113	54	36	40	1.36	0		0.003500
3	3	2	0	23	53	57	50	21	57	1.63	0		0.007700
3	4	3	0	0	0	135	22	32	22	4.19	0		0.029700
46	59	9	0	56	0	0	50	53	31	1.36	0		0.002600
27	36	6	0	23	74	153	23	45	37	2.72	0		0.013100
27	35	3	0	46	74	153	22	32	22	4.19	0		0.029700
52	67	10	0	23	0	87	34	50	47	3.93	0		0.011500
22	27	9	0	57	0	31	50	53	31	1.36	0		0.002600
22	28	10	0	22	0	134	34	50	47	3.93	0		0.011500
45	58	4	0	54	128	0	45	33	56	3.45	0		0.011600
48	62	7	0	54	128	56	23	30	45	2.35	0		0.017000
48	63	7	0	54	128	101	23	30	45	2.35	0		0.017000
17	22	10	0	57	0	62	34	50	47	3.93	0		0.011500
10	14	8	0	99	53	0	54	36	40	1.36	0		0.003500
10	13	2	0	23	53	114	50	21	57	1.63	0		0.007700
36	47	9	0	99	89	0	50	53	31	1.36	0		0.002600
36	46	8	0	99	89	31	54	36	40	1.36	0		0.003500
62	81	4	0	57	0	109	45	33	56	3.45	0		0.011600
62	82	7	0	77	128	56	23	30	45	2.35	0		0.017000
19	24	8	0	99	53	40	54	36	40	1.36	0		0.003500
53	68	4	0	99	89	71	45	33	56	3.45	0		0.011600
20	25	2	0	99	53	80	50	21	57	1.63	0		0.007700
30	39	10	1	99	89	127	34	50	47	3.93	0		0.011500
