Name:				5_Manual_n50_m100_bt10_5_509
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.53
Calculation_Time:		7.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			63
Customer_Sequence:		7 36 2 27 25 24 9 29 5 21 6 13 1 22 12 15 18 20 8 11 3 26 28 17 10 4 23 32 14 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	33	7	0	0	0	0	25	50	35	3.66	0		0.014700
16	32	6	0	0	50	0	50	21	37	1.70	0		0.008100
16	34	8	0	0	71	0	45	34	43	4.59	1		0.003000
14	28	5	0	0	105	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	137	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	71	43	45	34	43	4.59	1		0.003000
32	61	1	0	46	71	0	85	60	60	21.64	0		0.021200
32	62	6	1	0	0	35	50	21	37	1.70	0		0.008100
23	48	9	0	25	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	137	35	52	23	35	1.43	0		0.006000
4	6	2	1	0	137	70	25	51	29	1.19	0		0.004700
10	17	3	0	0	137	99	52	23	35	1.43	0		0.006000
10	16	2	1	0	137	134	25	51	29	1.19	0		0.004700
17	35	2	1	21	0	35	25	51	29	1.19	0		0.004700
28	55	2	1	21	0	64	25	51	29	1.19	0		0.004700
26	53	10	0	21	0	93	30	33	48	4.47	0		0.022600
26	52	3	0	46	71	60	52	23	35	1.43	0		0.006000
3	4	1	0	78	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	52	131	0	45	34	43	4.59	1		0.003000
11	19	9	0	45	94	60	53	33	35	2.77	0		0.007900
11	18	2	1	45	94	95	25	51	29	1.19	0		0.004700
8	12	10	0	97	131	0	30	33	48	4.47	0		0.022600
20	41	10	0	97	131	48	30	33	48	4.47	0		0.022600
20	39	3	0	45	94	124	52	23	35	1.43	0		0.006000
20	40	6	0	46	71	95	50	21	37	1.70	0		0.008100
18	36	5	0	72	0	60	46	32	57	1.53	0		0.005200
18	37	9	0	72	32	60	53	33	35	2.77	0		0.007900
15	30	7	1	72	32	95	25	50	35	3.66	0		0.014700
15	31	7	1	72	0	117	25	50	35	3.66	0		0.014700
12	22	7	1	72	32	130	25	50	35	3.66	0		0.014700
12	20	3	0	46	71	132	52	23	35	1.43	0		0.006000
12	21	6	0	72	0	152	50	21	37	1.70	0		0.008100
22	45	1	0	131	71	0	85	60	60	21.64	0		0.021200
22	46	5	1	98	65	60	46	32	57	1.53	0		0.005200
1	1	6	0	122	0	60	50	21	37	1.70	0		0.008100
13	23	1	0	130	65	60	85	60	60	21.64	0		0.021200
13	26	10	0	97	131	96	30	33	48	4.47	0		0.022600
13	24	3	0	122	0	97	52	23	35	1.43	0		0.006000
13	25	6	0	122	0	132	50	21	37	1.70	0		0.008100
6	9	2	1	127	131	0	25	51	29	1.19	0		0.004700
21	42	5	0	127	131	29	46	32	57	1.53	0		0.005200
21	44	9	0	127	131	86	53	33	35	2.77	0		0.007900
21	43	6	0	125	32	60	50	21	37	1.70	0		0.008100
5	8	9	0	127	131	121	53	33	35	2.77	0		0.007900
5	7	3	0	125	32	97	52	23	35	1.43	0		0.006000
29	56	1	0	130	65	120	85	60	60	21.64	0		0.021200
29	57	6	0	125	32	132	50	21	37	1.70	0		0.008100
29	58	8	0	177	0	0	45	34	43	4.59	1		0.003000
9	14	9	0	180	131	0	53	33	35	2.77	0		0.007900
9	15	10	1	177	34	0	30	33	48	4.47	0		0.022600
9	13	4	0	177	0	43	41	34	47	2.62	1		0.001900
24	50	7	1	180	131	35	25	50	35	3.66	0		0.014700
24	49	6	0	180	131	70	50	21	37	1.70	0		0.008100
25	51	9	0	216	71	0	53	33	35	2.77	0		0.007900
27	54	10	1	177	34	48	30	33	48	4.47	0		0.022600
2	2	5	0	216	71	35	46	32	57	1.53	0		0.005200
2	3	9	0	216	71	92	53	33	35	2.77	0		0.007900
36	67	1	0	222	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	180	131	107	25	51	29	1.19	0		0.004700
36	69	8	0	177	0	90	45	34	43	4.59	1		0.003000
36	70	8	0	175	0	133	45	34	43	4.59	1		0.003000
7	11	9	0	216	71	127	53	33	35	2.77	0		0.007900
7	10	8	0	222	0	60	45	34	43	4.59	1		0.003000


