Name:				110_Manual_n200_m300_bt100_5_508
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.39
Calculation_Time:		2.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			36
Customer_Sequence:		20 3 2 10 19 29 4 23 15 6 21 5 16 9 14 18 11 17 27 12 7 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	13	0	0	0	0	57	53	55	2.08	0		0.003400
8	10	4	0	0	53	0	92	60	60	10.25	0		0.009300
8	11	71	0	0	113	0	63	60	60	6.96	0		0.009200
7	9	94	0	0	0	55	55	51	32	1.99	0		0.003500
12	18	5	0	0	53	60	89	60	60	9.23	0		0.008600
12	19	14	0	0	113	60	83	60	60	1.16	0		0.001200
12	20	29	0	0	0	87	55	43	29	4.26	0		0.009000
12	21	70	0	0	0	116	20	36	56	2.60	0		0.018000
27	41	10	0	0	53	120	99	60	60	14.46	0		0.012200
17	28	9	0	0	113	120	44	55	20	4.25	0		0.008800
11	16	14	0	83	113	0	83	60	60	1.16	0		0.001200
11	17	70	0	20	0	116	20	36	56	2.60	0		0.018000
18	30	22	1	57	0	0	46	57	55	3.98	0		0.007600
18	29	7	0	55	0	55	24	29	22	2.56	0		0.018400
14	24	56	0	79	0	55	37	39	52	2.68	0		0.009300
14	23	47	1	55	0	77	35	20	41	1.07	0		0.007700
9	12	4	0	83	113	60	92	60	60	10.25	0		0.009300
16	27	72	0	83	113	120	78	60	60	14.36	0		0.015300
5	5	1	0	116	0	0	70	60	60	9.16	1		0.002200
5	6	57	1	55	0	118	31	24	38	4.17	1		0.005600
21	33	8	0	116	60	0	60	21	53	2.99	0		0.011900
6	8	89	0	116	81	0	34	32	31	2.80	0		0.012900
6	7	3	0	116	0	60	48	30	23	3.72	1		0.002600
15	25	6	0	176	60	0	52	41	21	2.06	0		0.004800
15	26	57	0	116	81	31	31	24	38	4.17	1		0.005600
23	36	49	0	175	101	0	68	60	60	1	0		0.001200
23	37	60	0	175	101	60	25	33	58	3.94	0		0.023900
4	4	22	0	186	0	0	46	57	55	3.98	0		0.007600
29	44	87	1	243	0	0	114	60	60	14.32	0		0.010500
19	31	85	1	175	134	60	24	57	22	2.44	0		0.008900
10	14	74	0	243	114	0	38	39	23	2.10	0		0.007100
10	15	89	0	175	134	82	34	32	31	2.80	0		0.012900
10	13	30	0	175	134	113	20	40	55	3.39	1		0.004200
2	2	29	0	232	0	60	55	43	29	4.26	0		0.009000
3	3	2	0	232	0	89	35	26	41	1.55	1		0.001700
20	32	60	0	243	114	23	25	33	58	3.94	0		0.023900


