Name:				112_Manual_n200_m400_bt10_2_958
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.50
Calculation_Time:		2.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			38
Customer_Sequence:		22 21 11 1 2 23 18 5 26 16 9 13 6 7 8 24 25 20 10 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	2	0	0	0	0	47	40	48	3.05	0		0.008100
4	7	2	0	0	40	0	47	40	48	3.05	0		0.008100
4	8	3	0	0	80	0	30	40	57	3.81	0		0.015900
10	18	5	0	0	0	48	57	57	50	3.61	0		0.005600
10	17	2	0	0	120	0	47	40	48	3.05	0		0.008100
20	33	4	0	0	0	98	60	60	60	1.80	0		0.002500
20	34	7	1	0	57	48	22	56	29	4.68	0		0.019000
25	43	4	0	60	0	0	60	60	60	1.80	0		0.002500
25	44	7	1	0	120	48	22	56	29	4.68	0		0.019000
24	42	8	0	56	60	0	108	60	60	19.51	0		0.015100
24	41	6	0	56	120	0	30	53	56	1.71	0		0.005400
8	15	8	0	56	60	60	108	60	60	19.51	0		0.015100
7	13	2	1	56	120	56	47	40	48	3.05	0		0.008100
7	14	6	0	56	120	104	30	53	56	1.71	0		0.005400
6	11	2	0	60	0	60	47	40	48	3.05	0		0.008100
6	10	1	0	96	120	0	47	54	22	4.59	0		0.009000
6	12	9	0	60	0	108	46	39	56	1.79	1		0.001000
13	24	10	0	96	120	22	40	36	56	1.12	0		0.003900
9	16	6	1	96	120	78	30	53	56	1.71	0		0.005400
16	27	4	0	56	60	120	60	60	60	1.80	0		0.002500
26	45	4	0	116	60	120	60	60	60	1.80	0		0.002500
26	46	5	0	120	0	0	57	57	50	3.61	0		0.005600
5	9	9	0	96	120	134	46	39	56	1.79	1		0.001000
18	31	6	0	120	0	50	30	53	56	1.71	0		0.005400
18	30	1	0	149	120	0	47	54	22	4.59	0		0.009000
23	38	6	0	120	0	106	30	53	56	1.71	0		0.005400
23	39	7	1	149	120	22	22	56	29	4.68	0		0.019000
23	40	7	1	149	142	22	22	56	29	4.68	0		0.019000
2	3	2	0	149	120	51	47	40	48	3.05	0		0.008100
2	4	10	0	149	120	99	40	36	56	1.12	0		0.003900
1	1	2	0	177	0	0	47	40	48	3.05	0		0.008100
1	2	9	0	177	0	48	46	39	56	1.79	1		0.001000
11	20	8	1	224	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	205	108	0	30	53	56	1.71	0		0.005400
11	21	9	0	177	0	104	46	39	56	1.79	1		0.001000
21	35	5	0	223	0	60	57	57	50	3.61	0		0.005600
22	36	3	1	196	108	56	30	40	57	3.81	0		0.015900
22	37	7	1	223	57	60	22	56	29	4.68	0		0.019000


