Name:				52_Manual_n100_m300_bt10_2_652
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		61.50
Calculation_Time:		1.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			44
Customer_Sequence:		11 16 20 6 18 17 10 3 5 9 19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	23	2	0	0	0	0	58	33	51	2.61	0		0.006800
19	57	1	0	0	33	0	58	26	23	3.33	0		0.011000
19	59	6	0	0	59	0	25	33	39	3.68	0		0.022300
19	60	9	0	0	92	0	22	23	35	4.60	0		0.045500
19	58	5	0	0	115	0	60	40	56	2.38	1		0.001000
9	25	4	0	58	0	0	85	60	60	5.07	0		0.005000
9	24	2	0	0	0	51	58	33	51	2.61	0		0.006800
9	26	9	0	0	33	23	22	23	35	4.60	0		0.045500
5	13	4	0	58	0	60	85	60	60	5.07	0		0.005000
5	12	3	0	25	60	0	36	41	60	1.50	0		0.005100
5	15	7	0	25	60	60	23	36	51	1.93	0		0.011700
5	14	5	0	0	115	56	60	40	56	2.38	1		0.001000
3	8	4	0	58	0	120	85	60	60	5.07	0		0.005000
3	9	6	0	25	60	111	25	33	39	3.68	0		0.022300
10	27	3	0	60	101	0	36	41	60	1.50	0		0.005100
10	28	3	0	60	101	60	36	41	60	1.50	0		0.005100
10	29	8	0	0	115	112	38	20	28	3.19	1		0.004200
17	48	4	0	96	60	0	85	60	60	5.07	0		0.005000
17	49	7	1	60	142	0	23	36	51	1.93	0		0.011700
17	50	7	1	60	142	51	23	36	51	1.93	0		0.011700
18	54	4	0	96	60	60	85	60	60	5.07	0		0.005000
18	51	2	0	96	120	0	58	33	51	2.61	0		0.006800
18	52	2	0	96	120	51	58	33	51	2.61	0		0.006800
18	53	3	0	96	120	102	36	41	60	1.50	0		0.005100
18	55	7	1	60	142	102	23	36	51	1.93	0		0.011700
18	56	8	0	96	153	0	38	20	28	3.19	1		0.004200
6	18	4	0	96	60	120	85	60	60	5.07	0		0.005000
6	16	2	0	143	0	0	58	33	51	2.61	0		0.006800
6	17	2	0	143	0	51	58	33	51	2.61	0		0.006800
6	19	6	0	132	120	102	25	33	39	3.68	0		0.022300
6	20	9	0	132	120	141	22	23	35	4.60	0		0.045500
20	62	4	0	181	60	0	85	60	60	5.07	0		0.005000
20	61	3	0	143	0	102	36	41	60	1.50	0		0.005100
20	64	7	1	143	33	0	23	36	51	1.93	0		0.011700
20	63	6	1	143	33	51	25	33	39	3.68	0		0.022300
20	66	9	0	157	120	0	22	23	35	4.60	0		0.045500
20	65	8	0	134	153	0	38	20	28	3.19	1		0.004200
16	47	10	0	181	60	60	67	60	60	13.12	0		0.016300
16	44	2	0	179	120	0	58	33	51	2.61	0		0.006800
16	45	2	0	179	120	51	58	33	51	2.61	0		0.006800
16	46	3	0	179	120	102	36	41	60	1.50	0		0.005100
11	31	7	1	179	33	0	23	36	51	1.93	0		0.011700
11	30	5	0	181	60	120	60	40	56	2.38	1		0.001000
11	32	8	0	132	153	28	38	20	28	3.19	1		0.004200


