Name:				77_Manual_n150_m200_bt100_2_776
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.63
Calculation_Time:		1.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			36
Customer_Sequence:		23 24 21 9 19 2 8 30 3 31 6 14 13 26 22 20 29 27 4 15 11 12 16 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	6	0	0	0	0	95	60	60	1.59	1		0.000300
7	8	16	0	0	60	0	53	48	41	2.11	0		0.004200
16	23	9	0	0	108	0	36	54	20	2.32	0		0.006000
12	16	29	0	0	60	41	57	50	59	4.68	0		0.008200
12	15	7	0	0	108	20	26	54	21	4.56	0		0.016200
11	14	88	0	57	60	0	65	60	60	20.34	0		0.026100
11	13	25	0	0	110	41	27	56	54	3.67	0		0.012100
15	22	92	0	36	120	0	51	45	25	2.82	0		0.006100
4	4	3	0	0	0	60	53	60	40	1.38	1		0.000400
27	36	48	0	95	0	0	107	60	60	8.89	0		0.006900
29	40	93	0	36	120	25	45	47	49	4.02	0		0.009500
29	38	17	0	36	120	74	32	45	46	1.73	0		0.006000
29	39	86	0	36	120	120	38	22	38	1.33	0		0.008000
20	27	11	0	57	60	60	24	43	53	4.13	0		0.020000
22	30	12	0	122	60	0	55	55	21	2.47	0		0.004100
26	34	14	0	87	120	0	40	45	30	4.78	0		0.013300
26	35	67	0	122	60	21	55	29	31	3.73	0		0.011700
13	19	88	0	95	0	60	65	60	60	20.34	0		0.026100
13	17	25	1	122	89	21	27	56	54	3.67	0		0.012100
13	18	39	0	81	120	30	27	37	21	4.22	0		0.021100
14	20	8	0	95	0	120	80	60	60	3.13	0		0.003300
14	21	13	1	122	60	52	28	59	48	3.86	0		0.011700
6	6	4	0	181	60	0	118	60	60	6.27	1		0.000900
6	7	94	0	127	120	0	53	47	32	3.89	1		0.001600
31	42	76	0	202	0	0	85	60	60	19.12	0		0.018700
3	3	22	0	127	120	32	28	41	36	2.69	1		0.002300
30	41	16	0	180	120	0	53	48	41	2.11	0		0.004200
8	9	5	0	175	0	60	88	60	60	9.60	0		0.009100
2	2	2	0	180	120	41	25	50	42	2.34	0		0.009400
19	26	99	0	180	120	83	20	54	21	1.04	0		0.004800
9	11	100	0	233	120	0	50	39	48	4.57	0		0.011700
9	10	27	0	233	120	48	41	45	44	1.97	0		0.005300
21	29	45	0	233	120	92	22	54	55	1.47	0		0.006200
21	28	26	1	233	120	147	35	20	22	4.88	1		0.007000
24	32	13	0	263	0	60	28	59	48	3.86	0		0.011700
23	31	71	0	175	0	120	84	60	60	16.63	0		0.016500


