Name:				5_Manual_n50_m100_bt10_5_866
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.32
Calculation_Time:		6.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		22 9 20 24 10 26 18 16 29 7 31 12 28 11 27 21 17 19 15 32 13 6 36 1 2 3 14 25 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	2	0	0	0	0	25	51	29	1.19	0		0.004700
8	12	10	0	0	51	0	30	33	48	4.47	0		0.022600
25	51	9	0	0	84	0	53	33	35	2.77	0		0.007900
14	28	5	0	0	117	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	149	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	117	57	45	34	43	4.59	1		0.003000
3	4	1	0	30	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	117	100	45	34	43	4.59	1		0.003000
2	2	5	0	0	84	35	46	32	57	1.53	0		0.005200
2	3	9	0	0	84	92	53	33	35	2.77	0		0.007900
1	1	6	0	0	151	35	50	21	37	1.70	0		0.008100
36	67	1	0	30	0	60	85	60	60	21.64	0		0.021200
36	68	2	1	0	84	127	25	51	29	1.19	0		0.004700
36	69	8	0	0	117	143	45	34	43	4.59	1		0.003000
36	70	8	0	30	0	120	45	34	43	4.59	1		0.003000
6	9	2	1	0	84	156	25	51	29	1.19	0		0.004700
13	23	1	0	53	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	52	120	0	30	33	48	4.47	0		0.022600
13	24	3	0	0	151	72	52	23	35	1.43	0		0.006000
13	25	6	0	0	151	107	50	21	37	1.70	0		0.008100
32	61	1	0	53	60	60	85	60	60	21.64	0		0.021200
32	62	6	0	0	151	144	50	21	37	1.70	0		0.008100
15	30	7	1	30	34	120	25	50	35	3.66	0		0.014700
15	31	7	1	30	34	155	25	50	35	3.66	0		0.014700
19	38	9	0	53	60	120	53	33	35	2.77	0		0.007900
17	35	2	1	51	59	155	25	51	29	1.19	0		0.004700
21	42	5	0	53	93	120	46	32	57	1.53	0		0.005200
21	44	9	0	75	0	120	53	33	35	2.77	0		0.007900
21	43	6	0	52	153	0	50	21	37	1.70	0		0.008100
27	54	10	0	52	125	48	30	33	48	4.47	0		0.022600
11	19	9	0	75	0	155	53	33	35	2.77	0		0.007900
11	18	2	1	99	93	120	25	51	29	1.19	0		0.004700
28	55	2	1	99	93	149	25	51	29	1.19	0		0.004700
12	22	7	0	102	120	0	25	50	35	3.66	0		0.014700
12	20	3	1	102	120	35	52	23	35	1.43	0		0.006000
12	21	6	1	102	120	70	50	21	37	1.70	0		0.008100
31	60	7	0	102	120	107	25	50	35	3.66	0		0.014700
7	11	9	0	127	120	0	53	33	35	2.77	0		0.007900
7	10	8	0	127	120	35	45	34	43	4.59	1		0.003000
29	56	1	0	128	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	128	0	60	50	21	37	1.70	0		0.008100
29	58	8	0	127	120	78	45	34	43	4.59	1		0.003000
16	33	7	1	128	21	60	25	50	35	3.66	0		0.014700
16	32	6	0	128	21	95	50	21	37	1.70	0		0.008100
16	34	8	0	127	118	121	45	34	43	4.59	1		0.003000
18	36	5	0	138	60	0	46	32	57	1.53	0		0.005200
18	37	9	0	138	60	57	53	33	35	2.77	0		0.007900
26	53	10	0	138	60	92	30	33	48	4.47	0		0.022600
26	52	3	0	128	21	132	52	23	35	1.43	0		0.006000
10	17	3	0	180	120	0	52	23	35	1.43	0		0.006000
10	16	2	1	172	120	35	25	51	29	1.19	0		0.004700
24	50	7	1	172	120	64	25	50	35	3.66	0		0.014700
24	49	6	0	128	0	97	50	21	37	1.70	0		0.008100
20	41	10	0	138	60	140	30	33	48	4.47	0		0.022600
20	39	3	0	172	120	99	52	23	35	1.43	0		0.006000
20	40	6	0	128	0	134	50	21	37	1.70	0		0.008100
9	14	9	1	180	0	60	53	33	35	2.77	0		0.007900
9	15	10	0	168	60	92	30	33	48	4.47	0		0.022600
9	13	4	0	180	0	95	41	34	47	2.62	1		0.001900
22	45	1	0	198	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	198	60	60	46	32	57	1.53	0		0.005200


