Name:				5_Manual_n50_m100_bt10_5_745
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.74
Calculation_Time:		8.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			63
Customer_Sequence:		4 36 24 28 5 15 18 25 14 30 10 9 21 27 7 1 22 19 17 20 2 29 26 13 16 23 11 32 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	60	0	45	34	43	4.59	1		0.003000
12	22	7	0	0	94	0	25	50	35	3.66	0		0.014700
12	20	3	0	0	144	0	52	23	35	1.43	0		0.006000
12	21	6	1	0	94	35	50	21	37	1.70	0		0.008100
32	61	1	0	0	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	0	144	35	50	21	37	1.70	0		0.008100
11	19	9	0	0	0	120	53	33	35	2.77	0		0.007900
11	18	2	0	0	94	72	25	51	29	1.19	0		0.004700
23	48	9	0	0	33	120	53	33	35	2.77	0		0.007900
23	47	3	0	0	145	72	52	23	35	1.43	0		0.006000
16	33	7	0	0	94	101	25	50	35	3.66	0		0.014700
16	32	6	0	0	145	107	50	21	37	1.70	0		0.008100
16	34	8	0	25	94	0	45	34	43	4.59	1		0.003000
13	23	1	0	70	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	94	136	30	33	48	4.47	0		0.022600
13	24	3	0	0	145	144	52	23	35	1.43	0		0.006000
13	25	6	0	52	128	0	50	21	37	1.70	0		0.008100
26	53	10	0	53	0	120	30	33	48	4.47	0		0.022600
26	52	3	0	0	0	155	52	23	35	1.43	0		0.006000
29	56	1	0	70	60	60	85	60	60	21.64	0		0.021200
29	57	6	0	52	149	0	50	21	37	1.70	0		0.008100
29	58	8	0	52	128	37	45	34	43	4.59	1		0.003000
2	2	5	0	70	60	120	46	32	57	1.53	0		0.005200
2	3	9	0	70	92	120	53	33	35	2.77	0		0.007900
20	41	10	0	85	0	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	33	155	52	23	35	1.43	0		0.006000
20	40	6	0	85	33	0	50	21	37	1.70	0		0.008100
17	35	2	1	70	92	155	25	51	29	1.19	0		0.004700
19	38	9	0	102	128	0	53	33	35	2.77	0		0.007900
22	45	1	0	135	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	102	125	35	46	32	57	1.53	0		0.005200
1	1	6	0	102	125	92	50	21	37	1.70	0		0.008100
7	11	9	0	135	0	60	53	33	35	2.77	0		0.007900
7	10	8	0	135	0	95	45	34	43	4.59	1		0.003000
27	54	10	1	116	60	120	30	33	48	4.47	0		0.022600
21	42	5	0	155	60	0	46	32	57	1.53	0		0.005200
21	44	9	0	155	92	0	53	33	35	2.77	0		0.007900
21	43	6	0	102	125	129	50	21	37	1.70	0		0.008100
9	14	9	0	155	125	0	53	33	35	2.77	0		0.007900
9	15	10	0	152	120	35	30	33	48	4.47	0		0.022600
9	13	4	0	135	0	138	41	34	47	2.62	1		0.001900
10	17	3	0	123	34	60	52	23	35	1.43	0		0.006000
10	16	2	1	123	34	95	25	51	29	1.19	0		0.004700
30	59	4	0	155	60	57	41	34	47	2.62	1		0.001900
14	28	5	1	188	0	60	46	32	57	1.53	0		0.005200
14	27	3	0	123	34	124	52	23	35	1.43	0		0.006000
14	29	8	0	155	59	104	45	34	43	4.59	1		0.003000
25	51	9	1	188	0	117	53	33	35	2.77	0		0.007900
18	36	5	0	201	60	0	46	32	57	1.53	0		0.005200
18	37	9	1	188	0	152	53	33	35	2.77	0		0.007900
15	30	7	1	155	94	35	25	50	35	3.66	0		0.014700
15	31	7	1	155	94	70	25	50	35	3.66	0		0.014700
5	8	9	0	201	60	57	53	33	35	2.77	0		0.007900
5	7	3	0	155	93	105	52	23	35	1.43	0		0.006000
28	55	2	1	155	93	140	25	51	29	1.19	0		0.004700
24	50	7	0	182	120	35	25	50	35	3.66	0		0.014700
24	49	6	1	182	119	70	50	21	37	1.70	0		0.008100
36	67	1	0	221	0	0	85	60	60	21.64	0		0.021200
36	68	2	0	182	119	107	25	51	29	1.19	0		0.004700
36	69	8	0	208	125	0	45	34	43	4.59	1		0.003000
36	70	8	0	208	125	43	45	34	43	4.59	1		0.003000
4	6	2	0	182	119	136	25	51	29	1.19	0		0.004700


