Name:				73_Manual_n150_m200_bt10_3_95
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.53
Calculation_Time:		1.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		18 31 20 6 10 3 19 9 11 4 21 34 1 2 16 12 28 24 27 22 25 8 17 14 15 26 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	21	8	0	0	0	0	36	26	43	2.66	0		0.014200
5	7	2	0	0	26	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	86	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	135	0	32	59	34	3.94	0		0.010400
26	37	9	1	0	86	30	32	59	34	3.94	0		0.010400
15	24	9	1	0	135	34	32	59	34	3.94	0		0.010400
15	23	7	0	0	0	43	33	26	46	3.66	0		0.021300
14	22	1	0	0	26	60	99	60	60	2.61	0		0.002200
17	27	3	0	0	86	64	57	40	20	3.90	0		0.008600
8	14	10	0	0	86	84	57	49	30	2.17	0		0.003900
8	13	9	1	0	135	68	32	59	34	3.94	0		0.010400
25	36	6	0	0	0	89	39	25	58	2.97	0		0.015200
22	32	7	0	0	135	102	33	26	46	3.66	0		0.021300
27	38	5	0	0	86	114	22	47	37	1.48	0		0.007200
24	34	2	0	0	26	120	113	60	60	1.36	0		0.001000
24	35	8	0	0	0	147	36	26	43	2.66	0		0.014200
28	39	7	0	22	86	114	33	26	46	3.66	0		0.021300
12	20	9	0	59	86	0	32	59	34	3.94	0		0.010400
12	19	7	0	33	135	102	33	26	46	3.66	0		0.021300
12	18	5	1	0	133	148	22	47	37	1.48	0		0.007200
16	26	10	0	91	86	0	57	49	30	2.17	0		0.003900
16	25	4	1	91	135	0	35	52	20	3.25	0		0.008900
2	2	6	0	39	0	0	39	25	58	2.97	0		0.015200
1	1	5	1	39	0	58	22	47	37	1.48	0		0.007200
34	45	2	0	113	0	0	113	60	60	1.36	0		0.001000
21	31	2	0	113	0	60	113	60	60	1.36	0		0.001000
4	5	8	0	91	135	20	36	26	43	2.66	0		0.014200
4	6	8	0	91	86	30	36	26	43	2.66	0		0.014200
4	4	7	0	91	135	63	33	26	46	3.66	0		0.021300
11	17	9	1	143	135	0	32	59	34	3.94	0		0.010400
9	15	6	0	91	86	73	39	25	58	2.97	0		0.015200
19	29	5	1	91	112	30	22	47	37	1.48	0		0.007200
3	3	4	1	143	135	34	35	52	20	3.25	0		0.008900
10	16	6	0	91	86	131	39	25	58	2.97	0		0.015200
6	11	6	0	113	60	0	39	25	58	2.97	0		0.015200
6	10	5	1	91	112	67	22	47	37	1.48	0		0.007200
20	30	2	0	113	0	120	113	60	60	1.36	0		0.001000
31	42	1	0	152	60	0	99	60	60	2.61	0		0.002200
18	28	9	1	143	135	54	32	59	34	3.94	0		0.010400


