Name:				40_Manual_n50_m400_bt100_5_873
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.81
Calculation_Time:		3.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			26
Customer_Sequence:		31 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	90	14	0	0	0	0	109	60	60	5.97	0		0.004600
13	91	16	0	0	60	0	100	60	60	14.06	0		0.011700
13	95	55	0	0	0	60	86	60	60	2.93	0		0.002800
13	96	62	0	0	60	60	56	57	44	3.05	0		0.004800
13	93	26	0	0	120	0	39	48	59	3.87	0		0.010300
13	99	75	0	0	120	59	42	39	45	2.15	0		0.006600
13	101	100	0	0	120	104	38	46	30	4.28	0		0.012300
13	92	21	1	38	60	104	33	21	60	2.32	0		0.016700
17	125	13	0	0	0	120	109	60	60	3.29	0		0.002500
13	100	99	1	39	120	0	32	58	21	3.46	0		0.009300
13	89	10	0	100	60	0	103	60	60	1.57	1		0.000300
13	94	37	0	100	60	60	59	60	26	2.80	1		0.000800
13	97	66	1	0	120	134	54	33	45	1.32	1		0.000700
13	98	72	1	39	152	0	22	45	40	1.53	0		0.007700
17	128	28	0	109	0	0	101	60	60	11.55	0		0.009500
17	126	24	0	86	0	60	78	60	60	15.49	0		0.016600
17	131	62	0	109	0	120	56	57	44	3.05	0		0.004800
17	127	27	0	97	120	0	43	46	40	4.56	0		0.011500
17	129	54	0	97	120	40	40	45	37	3.98	0		0.011100
17	130	60	0	97	120	77	27	36	21	2.10	0		0.010800
17	124	10	0	203	60	0	103	60	60	1.57	1		0.000300
31	239	39	0	210	0	0	79	60	60	21.25	0		0.022400
31	240	44	0	140	120	0	57	20	44	1.43	0		0.006300
31	243	82	0	97	120	98	29	24	53	2.43	0		0.017500
31	242	66	0	140	140	0	54	33	45	1.32	1		0.000700
31	241	45	0	165	0	60	113	60	60	4.84	0		0.003600


