Name:				72_Manual_n150_m200_bt10_2_672
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		260.95
Calculation_Time:		5.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		8 1 2 14 15 31 3 19 23 5 28 49 45 32 10 44 43 37 27 11 42 12 9 17 41 13 39 20 22 4 7 34 26 18 33 16 36 25 24 30 21 29 6 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	49	9	0	0	0	0	29	52	23	1.50	0		0.005000
6	8	3	0	0	52	0	45	36	36	2.81	0		0.008700
29	38	3	0	0	88	0	45	36	36	2.81	0		0.008700
21	28	2	0	0	124	0	49	29	31	2.69	0		0.009500
21	29	9	0	0	0	23	29	52	23	1.50	0		0.005000
30	39	6	0	0	124	31	26	26	41	4.82	1		0.007100
24	32	6	0	0	52	36	26	26	41	4.82	1		0.007100
25	33	10	0	45	0	0	90	60	60	7.44	0		0.006900
36	46	8	0	0	153	0	24	20	31	2.19	0		0.022800
16	22	10	0	26	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	78	36	26	26	41	4.82	1		0.007100
33	43	8	0	0	150	31	24	20	31	2.19	0		0.022800
18	24	4	0	45	60	0	30	39	36	3.77	0		0.016100
26	34	9	0	26	60	36	29	52	23	1.50	0		0.005000
34	44	9	0	26	60	59	29	52	23	1.50	0		0.005000
7	9	9	0	26	60	82	29	52	23	1.50	0		0.005000
4	6	7	1	26	0	120	48	59	33	4.68	0		0.008300
22	30	2	1	26	60	105	49	29	31	2.69	0		0.009500
20	27	5	0	49	124	0	58	39	34	4.54	0		0.010000
20	26	2	1	26	60	136	49	29	31	2.69	0		0.009500
39	50	8	0	49	124	34	24	20	31	2.19	0		0.022800
13	17	10	0	75	60	0	90	60	60	7.44	0		0.006900
41	52	3	0	73	124	34	45	36	36	2.81	0		0.008700
17	23	7	1	26	0	153	48	59	33	4.68	0		0.008300
9	11	1	0	55	60	60	102	60	60	1.48	0		0.001200
9	13	5	1	85	0	120	58	39	34	4.54	0		0.010000
9	12	3	0	73	124	70	45	36	36	2.81	0		0.008700
12	16	1	0	55	58	120	102	60	60	1.48	0		0.001200
42	53	5	1	85	0	154	58	39	34	4.54	0		0.010000
11	15	8	0	73	124	106	24	20	31	2.19	0		0.022800
27	35	9	0	118	120	0	29	52	23	1.50	0		0.005000
37	48	9	0	118	120	23	29	52	23	1.50	0		0.005000
37	47	6	0	97	124	106	26	26	41	4.82	1		0.007100
43	54	7	1	135	0	0	48	59	33	4.68	0		0.008300
44	55	6	0	97	124	147	26	26	41	4.82	1		0.007100
10	14	6	0	123	120	46	26	26	41	4.82	1		0.007100
32	42	8	0	123	146	46	24	20	31	2.19	0		0.022800
45	56	5	0	135	0	33	58	39	34	4.54	0		0.010000
49	62	1	0	165	60	0	102	60	60	1.48	0		0.001200
49	63	4	0	135	0	67	30	39	36	3.77	0		0.016100
28	36	2	1	135	0	103	49	29	31	2.69	0		0.009500
28	37	4	0	135	0	134	30	39	36	3.77	0		0.016100
5	7	3	0	149	120	0	45	36	36	2.81	0		0.008700
23	31	6	0	123	120	87	26	26	41	4.82	1		0.007100
19	25	2	0	149	120	36	49	29	31	2.69	0		0.009500
3	5	4	1	149	120	67	30	39	36	3.77	0		0.016100
31	40	2	0	149	120	103	49	29	31	2.69	0		0.009500
31	41	6	0	123	120	128	26	26	41	4.82	1		0.007100
15	20	7	1	165	60	60	48	59	33	4.68	0		0.008300
14	19	5	0	165	60	93	58	39	34	4.54	0		0.010000
14	18	4	1	149	120	134	30	39	36	3.77	0		0.016100
2	4	10	0	194	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	165	60	127	48	59	33	4.68	0		0.008300
1	1	4	0	198	120	0	30	39	36	3.77	0		0.016100
1	2	4	0	198	120	36	30	39	36	3.77	0		0.016100
8	10	5	0	193	0	60	58	39	34	4.54	0		0.010000


