Name:				80_Manual_n150_m200_bt100_5_886
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.37
Calculation_Time:		3.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		14 17 28 2 27 22 10 18 15 6 29 19 21 23 24 3 1 16 5 20 13 12 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	31	0	0	0	0	89	60	60	11.84	0		0.011100
4	4	3	0	0	60	0	106	60	60	2.53	0		0.002000
12	15	34	0	0	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	0	0	60	66	60	60	10.50	1		0.002700
13	16	9	1	0	120	52	24	53	52	3.75	0		0.014800
20	25	99	0	53	120	0	35	41	40	2.86	0		0.010000
20	24	11	1	0	120	104	32	50	32	3.67	0		0.011500
5	5	69	0	0	60	60	58	34	39	1.56	0		0.004000
5	7	91	1	0	120	136	25	38	25	4.32	0		0.022800
1	1	38	1	0	60	99	32	58	45	1.19	1		0.000600
16	20	88	0	89	0	0	107	60	60	12.86	0		0.010000
16	19	9	0	53	120	40	24	53	52	3.75	0		0.014800
24	29	13	0	58	60	60	53	41	24	3.73	0		0.008600
3	3	23	0	88	120	0	34	45	52	3.03	0		0.009900
5	6	72	0	66	0	60	23	20	20	2.93	0		0.031900
23	28	6	0	89	0	60	82	60	60	19.41	0		0.019700
21	26	8	0	53	120	92	31	36	47	3.46	0		0.015500
19	23	98	0	53	120	139	29	25	20	3.16	0		0.021800
29	36	24	0	89	0	120	70	60	60	15.24	0		0.018100
29	37	48	0	58	60	84	26	38	51	4.58	0		0.023200
29	35	14	0	53	120	159	25	21	23	1.33	0		0.012700
6	8	4	1	84	60	84	41	33	52	2.05	0		0.007600
15	18	89	0	88	120	52	41	45	47	3.38	0		0.009200
18	22	10	0	117	60	0	104	60	60	17.63	0		0.014100
10	12	6	0	117	60	60	82	60	60	19.41	0		0.019700
22	27	12	0	117	60	120	102	60	60	13.69	0		0.011200
27	33	46	0	196	0	0	55	59	45	2.22	0		0.003400
2	2	2	0	196	0	45	28	55	47	4.63	0		0.015000
14	17	8	0	84	120	99	31	36	47	3.46	0		0.015500
28	34	15	0	221	60	0	81	60	60	12.72	0		0.013100
17	21	27	0	221	60	60	80	60	60	2.86	0		0.003000


