Name:				111_Manual_n200_m400_bt10_1_891
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.47
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			37
Customer_Sequence:		13 18 27 12 2 5 20 17 6 3 4 14 10 15 9 1 24 16 29 11 21 19 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	40	1	0	0	0	0	82	60	60	6.73	0		0.006800
19	30	3	0	0	60	0	41	29	56	2.49	0		0.010500
19	31	3	0	0	89	0	41	29	56	2.49	0		0.010500
21	33	9	0	0	118	0	53	42	38	4.52	0		0.010200
11	18	1	0	0	0	60	82	60	60	6.73	0		0.006800
29	46	6	0	0	0	120	87	60	60	7.52	0		0.007200
16	26	7	0	0	118	38	38	30	22	2.82	0		0.012400
24	38	9	0	0	60	56	53	42	38	4.52	0		0.010200
1	3	8	0	53	60	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	118	60	41	35	57	3.96	0		0.013800
1	1	2	1	0	60	94	56	39	29	4.62	0		0.010600
9	15	2	0	53	120	0	56	39	29	4.62	0		0.010600
15	24	1	0	53	60	60	82	60	60	6.73	0		0.006800
15	25	4	0	39	60	120	60	40	50	2.91	1		0.001200
10	16	2	0	53	120	29	56	39	29	4.62	0		0.010600
10	17	2	0	53	120	58	56	39	29	4.62	0		0.010600
14	22	8	0	87	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	53	120	87	53	42	38	4.52	0		0.010200
4	8	1	0	87	0	60	82	60	60	6.73	0		0.006800
4	9	9	0	53	120	125	53	42	38	4.52	0		0.010200
3	7	9	0	87	0	120	53	42	38	4.52	0		0.010200
3	6	5	0	99	60	120	41	35	57	3.96	0		0.013800
6	12	2	0	87	0	158	56	39	29	4.62	0		0.010600
17	28	9	0	109	120	0	53	42	38	4.52	0		0.010200
17	27	5	0	109	120	38	41	35	57	3.96	0		0.013800
20	32	3	0	106	120	95	41	29	56	2.49	0		0.010500
5	11	9	0	140	60	0	53	42	38	4.52	0		0.010200
5	10	2	0	140	60	38	56	39	29	4.62	0		0.010600
2	4	1	0	169	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	140	60	67	56	39	29	4.62	0		0.010600
12	19	4	0	140	60	96	60	40	50	2.91	1		0.001200
27	41	1	0	169	0	60	82	60	60	6.73	0		0.006800
27	42	3	0	162	120	0	41	29	56	2.49	0		0.010500
27	43	7	0	106	120	151	38	30	22	2.82	0		0.012400
18	29	5	0	162	120	56	41	35	57	3.96	0		0.013800
13	21	5	0	162	120	113	41	35	57	3.96	0		0.013800
13	20	2	0	169	0	120	56	39	29	4.62	0		0.010600


