Name:				110_Manual_n200_m300_bt100_5_897
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.45
Calculation_Time:		1.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			35
Customer_Sequence:		18 27 13 9 7 16 22 6 15 12 29 17 14 21 5 24 3 1 8 11 23 20 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	29	0	0	0	0	55	43	29	4.26	0		0.009000
20	32	60	0	0	43	0	25	33	58	3.94	0		0.023900
23	36	49	0	0	76	0	68	60	60	1	0		0.001200
23	37	60	0	0	136	0	25	33	58	3.94	0		0.023900
11	16	14	0	0	76	60	83	60	60	1.16	0		0.001200
11	17	70	0	0	0	29	20	36	56	2.60	0		0.018000
8	10	4	0	0	76	120	92	60	60	10.25	0		0.009300
8	11	71	0	55	0	0	63	60	60	6.96	0		0.009200
1	1	13	0	55	0	60	57	53	55	2.08	0		0.003400
3	3	2	1	0	136	58	35	26	41	1.55	1		0.001700
24	38	9	0	55	0	115	44	55	20	4.25	0		0.008800
5	5	1	0	118	0	0	70	60	60	9.16	1		0.002200
5	6	57	0	0	136	99	31	24	38	4.17	1		0.005600
21	33	8	0	31	136	0	60	21	53	2.99	0		0.011900
14	24	56	1	91	136	0	37	39	52	2.68	0		0.009300
14	23	47	0	31	136	53	35	20	41	1.07	0		0.007700
17	28	9	0	92	60	0	44	55	20	4.25	0		0.008800
29	44	87	0	136	60	0	114	60	60	14.32	0		0.010500
12	18	5	0	136	60	60	89	60	60	9.23	0		0.008600
12	19	14	0	136	60	120	83	60	60	1.16	0		0.001200
12	20	29	0	130	120	0	55	43	29	4.26	0		0.009000
12	21	70	0	91	136	52	20	36	56	2.60	0		0.018000
15	25	6	0	130	120	29	52	41	21	2.06	0		0.004800
15	26	57	1	111	136	52	31	24	38	4.17	1		0.005600
6	8	89	0	135	120	50	34	32	31	2.80	0		0.012900
6	7	3	0	112	0	60	48	30	23	3.72	1		0.002600
22	34	19	0	135	120	81	36	39	38	2.30	0		0.008200
22	35	47	0	135	120	119	35	20	41	1.07	0		0.007700
16	27	72	0	188	0	0	78	60	60	14.36	0		0.015300
7	9	94	0	185	120	0	55	51	32	1.99	0		0.003500
9	12	4	0	188	0	60	92	60	60	10.25	0		0.009300
13	22	50	1	182	120	32	23	56	35	3.91	0		0.015200
27	41	10	0	188	0	120	99	60	60	14.46	0		0.012200
18	30	22	1	240	120	0	46	57	55	3.98	0		0.007600
18	29	7	0	182	143	32	24	29	22	2.56	0		0.018400


