Name:				80_Manual_n150_m200_bt100_5_733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.16
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		29 18 11 3 17 1 6 9 23 19 4 13 10 5 12 20 14 7 28 27 2 22 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	18	89	0	0	0	0	41	45	47	3.38	0		0.009200
16	20	88	0	0	45	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	105	0	24	53	52	3.75	0		0.014800
22	27	12	0	0	45	60	102	60	60	13.69	0		0.011200
2	2	2	0	0	105	52	28	55	47	4.63	0		0.015000
27	33	46	1	0	45	120	55	59	45	2.22	0		0.003400
28	34	15	0	28	105	0	81	60	60	12.72	0		0.013100
7	9	99	0	0	0	47	35	41	40	2.86	0		0.010000
14	17	8	0	0	0	87	31	36	47	3.46	0		0.015500
20	25	99	0	0	0	134	35	41	40	2.86	0		0.010000
20	24	11	0	28	105	60	32	50	32	3.67	0		0.011500
12	15	34	1	28	105	92	47	33	52	2.73	0		0.008800
12	14	7	0	107	0	0	66	60	60	10.50	1		0.002700
5	5	69	1	28	105	144	58	34	39	1.56	0		0.004000
5	7	91	0	61	105	60	25	38	25	4.32	0		0.022800
5	6	72	0	61	143	60	23	20	20	2.93	0		0.031900
10	12	6	0	109	105	0	82	60	60	19.41	0		0.019700
13	16	9	1	107	60	0	24	53	52	3.75	0		0.014800
4	4	3	0	86	105	60	106	60	60	2.53	0		0.002000
19	23	98	0	107	60	52	29	25	20	3.16	0		0.021800
23	28	6	0	86	105	120	82	60	60	19.41	0		0.019700
9	11	90	0	160	60	0	41	34	36	4.27	0		0.015300
6	8	4	0	160	60	36	41	33	52	2.05	0		0.007600
1	1	38	0	102	0	60	32	58	45	1.19	1		0.000600
17	21	27	0	173	0	0	80	60	60	2.86	0		0.003000
3	3	23	1	160	60	88	34	45	52	3.03	0		0.009900
11	13	31	0	173	0	60	89	60	60	11.84	0		0.011100
18	22	10	0	168	0	120	104	60	60	17.63	0		0.014100
29	36	24	0	205	60	0	70	60	60	15.24	0		0.018100
29	37	48	0	168	105	120	26	38	51	4.58	0		0.023200
29	35	14	0	160	60	140	25	21	23	1.33	0		0.012700


