Name:				114_Manual_n200_m400_bt10_4_776
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.33
Calculation_Time:		2.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			47
Customer_Sequence:		3 5 4 18 20 22 15 9 7 2 8 1 26 6 13 12 16 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	3	0	0	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	60	0	40	27	40	4.69	0		0.021700
14	30	6	0	0	87	0	35	47	42	2.23	0		0.006800
16	32	2	1	0	134	0	34	46	57	1.22	0		0.003900
16	33	8	0	35	87	0	52	42	45	3.21	1		0.001500
12	24	2	1	0	134	57	34	46	57	1.22	0		0.003900
12	25	4	0	0	60	40	40	27	40	4.69	0		0.021700
13	26	5	0	0	60	80	48	22	20	4.05	0		0.019200
13	27	8	0	35	87	45	52	42	45	3.21	1		0.001500
13	28	8	0	35	87	90	52	42	45	3.21	1		0.001500
13	29	8	0	35	87	135	52	42	45	3.21	1		0.001500
6	15	4	0	0	60	100	40	27	40	4.69	0		0.021700
6	14	1	1	0	134	114	21	48	25	2.80	0		0.013900
26	55	3	0	0	0	60	109	60	60	7.22	0		0.005500
26	56	9	1	0	129	139	26	37	26	1.61	1		0.001700
26	57	9	1	0	60	140	26	37	26	1.61	1		0.001700
1	1	2	1	48	129	0	34	46	57	1.22	0		0.003900
1	2	9	1	48	60	0	26	37	26	1.61	1		0.001700
8	17	4	0	48	129	57	40	27	40	4.69	0		0.021700
2	3	2	0	87	60	0	34	46	57	1.22	0		0.003900
7	16	3	0	0	0	120	109	60	60	7.22	0		0.005500
9	18	1	1	48	129	97	21	48	25	2.80	0		0.013900
9	19	9	1	48	129	122	26	37	26	1.61	1		0.001700
15	31	7	0	87	60	57	25	59	36	1.89	0		0.006400
22	46	3	0	109	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	109	0	60	109	60	60	7.22	0		0.005500
22	45	2	0	121	60	0	34	46	57	1.22	0		0.003900
22	49	10	0	112	106	0	42	42	37	3.90	0		0.011000
22	48	5	1	87	60	93	48	22	20	4.05	0		0.019200
20	40	2	0	112	106	37	34	46	57	1.22	0		0.003900
20	41	6	0	112	106	94	35	47	42	2.23	0		0.006800
20	39	1	0	87	60	113	21	48	25	2.80	0		0.013900
20	42	8	1	112	106	136	52	42	45	3.21	1		0.001500
20	43	8	0	154	106	0	52	42	45	3.21	1		0.001500
18	37	10	0	121	60	57	42	42	37	3.90	0		0.011000
18	35	8	0	109	60	94	52	42	45	3.21	1		0.001500
18	36	9	0	109	60	139	26	37	26	1.61	1		0.001700
4	8	7	1	109	0	120	25	59	36	1.89	0		0.006400
4	9	8	0	154	106	45	52	42	45	3.21	1		0.001500
5	10	2	0	163	60	0	34	46	57	1.22	0		0.003900
5	11	2	0	163	60	57	34	46	57	1.22	0		0.003900
5	12	9	0	135	60	139	26	37	26	1.61	1		0.001700
5	13	9	1	154	148	0	26	37	26	1.61	1		0.001700
3	5	3	1	206	60	0	109	60	60	7.22	0		0.005500
3	4	2	0	161	60	114	34	46	57	1.22	0		0.003900
3	7	10	0	168	0	120	42	42	37	3.90	0		0.011000
3	6	7	1	109	25	120	25	59	36	1.89	0		0.006400


