Name:				106_Manual_n200_m300_bt100_1_633
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.21
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			26
Customer_Sequence:		23 8 21 17 7 14 10 20 16 12 19 24 9 25 5 18 2 1 6 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	33	10	0	0	0	0	110	60	60	16.52	1		0.002500
6	8	3	0	0	60	0	25	27	22	3.96	0		0.029400
1	1	71	0	0	87	0	49	39	60	3.66	0		0.009600
1	2	96	1	0	126	0	35	60	42	2.04	0		0.004900
2	4	95	1	0	126	42	24	58	49	3.33	0		0.012000
2	3	79	0	0	87	60	42	20	56	4.15	0		0.024700
18	23	7	0	49	60	0	56	59	60	3.32	0		0.005000
5	7	73	0	105	60	0	77	60	60	12.06	0		0.013000
25	30	60	0	105	60	60	68	60	60	5.67	0		0.007000
25	31	72	1	0	126	91	21	51	29	3.67	0		0.017100
9	13	4	0	0	0	60	85	60	60	14.42	1		0.002800
24	29	9	0	110	0	0	101	60	60	12.64	0		0.010400
19	24	97	0	110	0	60	109	60	60	11.69	0		0.008900
12	16	5	0	60	120	0	36	38	49	3.06	0		0.011200
16	21	10	0	110	0	120	110	60	60	16.52	1		0.002500
20	25	77	0	0	126	120	46	21	33	1.94	0		0.010000
10	14	35	0	96	120	0	58	51	48	4.49	0		0.007600
14	19	88	0	105	60	120	80	60	60	1.31	0		0.001400
14	18	35	0	96	120	48	58	51	48	4.49	0		0.007600
7	9	33	1	96	120	96	34	60	47	1.44	0		0.003500
17	22	35	0	156	120	0	58	51	48	4.49	0		0.007600
21	26	8	0	156	120	48	23	54	59	1.08	0		0.004400
8	10	7	0	185	60	0	56	59	60	3.32	0		0.005000
8	11	39	0	185	60	60	56	51	54	3.55	0		0.006200
8	12	53	0	156	120	107	21	32	35	4.65	0		0.034600
23	28	42	1	241	0	0	101	60	60	10.02	1		0.001700


