Name:				67_Manual_n100_m400_bt100_2_918
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.22
Calculation_Time:		2.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			26
Customer_Sequence:		26 34 9 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	41	2	0	0	0	0	53	56	55	3.25	0		0.005500
14	42	33	0	0	56	0	40	41	53	1.15	0		0.003500
14	45	91	0	0	97	0	58	21	49	2.73	0		0.011200
14	43	54	0	0	118	0	42	32	31	4.83	0		0.018000
14	44	63	0	0	150	0	56	23	23	1.20	1		0.000900
1	3	31	0	53	0	0	97	60	60	4.93	0		0.004200
1	2	18	0	53	0	60	86	60	60	2.23	0		0.002200
1	1	14	0	53	0	120	79	60	60	8.36	0		0.008800
9	25	7	0	58	97	0	70	60	60	16.11	0		0.019200
9	26	22	0	0	97	49	57	22	59	1.77	0		0.007100
9	27	37	0	58	97	60	51	38	33	1.90	0		0.004900
9	29	82	0	128	60	0	95	60	60	20.20	1		0.003500
9	30	94	1	128	120	0	45	60	29	2.46	1		0.000900
9	28	63	0	0	150	23	56	23	23	1.20	1		0.000900
34	133	55	0	150	0	0	94	60	60	21.52	0		0.019100
34	132	18	0	139	0	60	86	60	60	2.23	0		0.002200
34	135	92	0	132	0	120	74	60	60	12.70	0		0.014300
26	92	18	0	223	60	0	86	60	60	2.23	0		0.002200
34	130	12	0	188	120	0	60	51	30	1.71	0		0.002800
34	131	13	0	188	120	30	23	51	56	3.16	0		0.013500
34	134	61	1	206	0	120	58	20	26	2.86	0		0.012300
34	136	100	0	109	60	60	109	60	60	16.53	1		0.002500
26	91	6	1	211	120	30	51	46	56	2.27	0		0.004800
26	93	23	0	132	60	120	44	33	59	4.67	1		0.003200
34	129	10	0	244	0	0	63	60	60	7.08	0		0.009400
26	94	31	1	226	0	60	97	60	60	4.93	0		0.004200


