Name:				30_Manual_n50_m300_bt100_5_158
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.37
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			25
Customer_Sequence:		10 33 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	114	85	0	0	0	0	92	60	60	7.12	0		0.006500
17	111	20	0	0	60	0	89	60	60	4.97	0		0.004700
17	110	7	0	0	120	0	37	35	37	1.47	0		0.005700
17	112	47	0	0	120	37	29	42	30	4.08	0		0.016700
17	113	72	0	0	0	60	84	60	60	13.21	1		0.002600
33	206	63	0	0	60	60	102	60	60	1.78	0		0.001500
33	205	60	0	0	60	120	101	60	60	15.46	0		0.012800
33	209	80	0	89	60	0	64	60	60	17.97	0		0.023400
33	210	95	0	37	120	0	50	52	36	4.61	0		0.008900
33	204	48	0	0	120	67	33	33	50	2.02	0		0.009300
33	203	12	0	37	120	36	48	52	20	4.01	0		0.008000
33	208	74	0	0	120	117	21	37	37	3.60	0		0.023200
33	207	66	1	0	0	120	32	58	60	1.16	1		0.000600
10	63	88	0	92	0	0	103	60	60	1.42	0		0.001100
10	60	49	0	84	0	60	95	60	60	18.64	0		0.016400
10	64	93	0	84	0	120	92	60	60	9.17	0		0.008300
10	59	39	0	37	120	56	59	34	60	3.42	0		0.008500
10	55	30	1	33	120	116	40	55	39	3.78	0		0.008600
10	56	30	1	87	120	0	40	55	39	3.78	0		0.008600
10	58	36	0	102	60	60	46	25	49	2.80	0		0.012200
10	65	98	1	33	120	155	34	59	23	4.15	0		0.010400
10	66	99	0	102	85	60	30	27	37	4.17	0		0.025700
10	62	76	0	102	85	97	24	33	26	3.41	0		0.021600
10	57	35	0	153	60	0	104	60	60	14.32	1		0.002300
10	61	72	0	148	60	60	84	60	60	13.21	1		0.002600


