Name:				52_Manual_n100_m300_bt10_2_823
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.34
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			43
Customer_Sequence:		17 5 6 18 16 1 21 7 9 3 12 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	62	4	0	0	0	0	85	60	60	5.07	0		0.005000
20	61	3	0	0	60	0	36	41	60	1.50	0		0.005100
20	64	7	0	0	101	0	23	36	51	1.93	0		0.011700
20	63	6	0	0	137	0	25	33	39	3.68	0		0.022300
20	66	9	0	0	137	39	22	23	35	4.60	0		0.045500
20	65	8	0	0	0	60	38	20	28	3.19	1		0.004200
12	34	3	0	0	20	60	36	41	60	1.50	0		0.005100
12	35	7	0	0	101	51	23	36	51	1.93	0		0.011700
12	33	1	0	23	101	0	58	26	23	3.33	0		0.011000
3	8	4	0	81	60	0	85	60	60	5.07	0		0.005000
3	9	6	0	0	61	60	25	33	39	3.68	0		0.022300
9	25	4	0	81	60	60	85	60	60	5.07	0		0.005000
9	24	2	0	25	137	0	58	33	51	2.61	0		0.006800
9	26	9	0	0	137	74	22	23	35	4.60	0		0.045500
7	22	6	0	22	137	51	25	33	39	3.68	0		0.022300
7	21	5	0	36	20	60	60	40	56	2.38	1		0.001000
21	69	10	0	81	60	120	67	60	60	13.12	0		0.016300
21	67	7	0	22	137	90	23	36	51	1.93	0		0.011700
21	68	9	0	22	137	141	22	23	35	4.60	0		0.045500
1	2	6	0	47	137	51	25	33	39	3.68	0		0.022300
1	1	5	0	36	20	116	60	40	56	2.38	1		0.001000
16	47	10	0	96	0	0	67	60	60	13.12	0		0.016300
16	44	2	0	83	120	0	58	33	51	2.61	0		0.006800
16	45	2	0	72	120	51	58	33	51	2.61	0		0.006800
16	46	3	0	72	120	102	36	41	60	1.50	0		0.005100
18	54	4	0	96	0	60	85	60	60	5.07	0		0.005000
18	51	2	0	96	0	120	58	33	51	2.61	0		0.006800
18	52	2	0	141	120	0	58	33	51	2.61	0		0.006800
18	53	3	0	130	120	51	36	41	60	1.50	0		0.005100
18	55	7	1	96	33	120	23	36	51	1.93	0		0.011700
18	56	8	0	72	120	162	38	20	28	3.19	1		0.004200
6	18	4	0	166	60	0	85	60	60	5.07	0		0.005000
6	16	2	1	154	0	120	58	33	51	2.61	0		0.006800
6	17	2	0	166	60	60	58	33	51	2.61	0		0.006800
6	19	6	0	130	120	111	25	33	39	3.68	0		0.022300
6	20	9	0	130	120	150	22	23	35	4.60	0		0.045500
5	13	4	0	187	0	0	85	60	60	5.07	0		0.005000
5	12	3	1	166	93	60	36	41	60	1.50	0		0.005100
5	15	7	1	166	129	51	23	36	51	1.93	0		0.011700
5	14	5	0	187	0	60	60	40	56	2.38	1		0.001000
17	48	4	1	251	60	0	85	60	60	5.07	0		0.005000
17	49	7	1	166	129	102	23	36	51	1.93	0		0.011700
17	50	7	1	166	60	111	23	36	51	1.93	0		0.011700


