Name:				74_Manual_n150_m200_bt10_4_995
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		388.52
Calculation_Time:		12.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		6 14 35 61 3 22 68 56 33 27 57 5 50 19 54 2 49 24 71 65 15 69 9 34 42 20 28 17 51 1 36 46 52 12 10 31 4 7 26 53 48 32 44 16 60 23 70 21 29 25 38 11 64 30 59 13 39 62 58 47 40 45 41 18 8 43 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	48	9	0	0	0	0	50	53	31	1.36	0		0.002600
43	56	6	0	0	53	0	23	45	37	2.72	0		0.013100
8	11	7	0	0	98	0	23	30	45	2.35	0		0.017000
18	23	6	0	0	128	0	23	45	37	2.72	0		0.013100
41	53	4	0	0	0	31	45	33	56	3.45	0		0.011600
45	58	4	0	0	0	87	45	33	56	3.45	0		0.011600
40	52	6	0	0	53	37	23	45	37	2.72	0		0.013100
40	51	3	0	0	128	37	22	32	22	4.19	0		0.029700
47	60	4	0	23	53	0	45	33	56	3.45	0		0.011600
47	61	10	1	0	0	143	34	50	47	3.93	0		0.011500
58	76	1	0	0	128	59	20	39	45	2.90	0		0.018600
62	81	4	0	23	86	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	98	45	23	30	45	2.35	0		0.017000
39	50	1	0	0	53	74	20	39	45	2.90	0		0.018600
13	17	3	0	0	128	104	22	32	22	4.19	0		0.029700
59	77	4	0	23	119	0	45	33	56	3.45	0		0.011600
59	78	10	0	23	53	56	34	50	47	3.93	0		0.011500
30	39	10	0	23	103	56	34	50	47	3.93	0		0.011500
64	84	10	0	23	53	103	34	50	47	3.93	0		0.011500
11	15	7	0	0	128	126	23	30	45	2.35	0		0.017000
38	49	1	1	22	103	103	20	39	45	2.90	0		0.018600
25	33	1	1	23	153	0	20	39	45	2.90	0		0.018600
29	38	3	1	22	103	148	22	32	22	4.19	0		0.029700
21	26	10	0	50	0	0	34	50	47	3.93	0		0.011500
70	91	4	0	50	0	47	45	33	56	3.45	0		0.011600
70	92	5	0	50	0	103	51	34	33	4.67	0		0.013500
23	30	8	0	50	0	136	54	36	40	1.36	0		0.003500
23	29	2	0	62	152	0	50	21	57	1.63	0		0.007700
60	79	4	0	68	53	0	45	33	56	3.45	0		0.011600
16	21	6	1	23	53	150	23	45	37	2.72	0		0.013100
44	57	9	0	68	86	0	50	53	31	1.36	0		0.002600
32	42	3	1	62	152	57	22	32	22	4.19	0		0.029700
48	62	7	0	68	86	31	23	30	45	2.35	0		0.017000
48	63	7	0	68	116	31	23	30	45	2.35	0		0.017000
53	68	4	0	68	53	56	45	33	56	3.45	0		0.011600
26	34	6	1	23	76	150	23	45	37	2.72	0		0.013100
7	9	1	1	62	152	79	20	39	45	2.90	0		0.018600
7	10	1	1	62	152	124	20	39	45	2.90	0		0.018600
4	5	7	0	68	86	76	23	30	45	2.35	0		0.017000
31	40	5	1	91	86	31	51	34	33	4.67	0		0.013500
31	41	6	1	68	53	112	23	45	37	2.72	0		0.013100
10	14	8	1	91	86	64	54	36	40	1.36	0		0.003500
10	13	2	1	91	86	104	50	21	57	1.63	0		0.007700
12	16	3	1	68	53	149	22	32	22	4.19	0		0.029700
52	67	10	0	104	0	0	34	50	47	3.93	0		0.011500
46	59	9	0	138	0	0	50	53	31	1.36	0		0.002600
36	47	9	0	127	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	125	50	31	54	36	40	1.36	0		0.003500
1	1	2	0	112	152	0	50	21	57	1.63	0		0.007700
51	66	7	0	125	50	71	23	30	45	2.35	0		0.017000
17	22	10	0	104	0	47	34	50	47	3.93	0		0.011500
28	37	7	0	125	50	116	23	30	45	2.35	0		0.017000
20	25	2	0	112	152	57	50	21	57	1.63	0		0.007700
42	54	1	1	104	0	94	20	39	45	2.90	0		0.018600
42	55	1	1	104	20	94	20	39	45	2.90	0		0.018600
34	44	7	0	127	106	0	23	30	45	2.35	0		0.017000
9	12	5	0	104	0	139	51	34	33	4.67	0		0.013500
69	89	2	0	112	152	114	50	21	57	1.63	0		0.007700
69	90	6	0	148	50	71	23	45	37	2.72	0		0.013100
15	20	8	0	150	106	0	54	36	40	1.36	0		0.003500
15	19	1	0	127	106	45	20	39	45	2.90	0		0.018600
65	85	1	0	148	50	108	20	39	45	2.90	0		0.018600
71	93	8	0	150	106	40	54	36	40	1.36	0		0.003500
24	32	10	1	150	106	80	34	50	47	3.93	0		0.011500
24	31	2	0	150	106	127	50	21	57	1.63	0		0.007700
49	64	5	0	188	0	0	51	34	33	4.67	0		0.013500
2	2	3	0	125	50	161	22	32	22	4.19	0		0.029700
54	69	2	0	162	152	0	50	21	57	1.63	0		0.007700
54	70	3	0	148	50	153	22	32	22	4.19	0		0.029700
19	24	8	0	188	34	0	54	36	40	1.36	0		0.003500
50	65	10	1	188	0	33	34	50	47	3.93	0		0.011500
5	6	8	0	179	70	0	54	36	40	1.36	0		0.003500
57	73	1	1	162	152	57	20	39	45	2.90	0		0.018600
57	74	3	1	162	152	102	22	32	22	4.19	0		0.029700
57	75	3	1	162	152	124	22	32	22	4.19	0		0.029700
27	36	6	1	179	34	40	23	45	37	2.72	0		0.013100
27	35	3	1	162	152	146	22	32	22	4.19	0		0.029700
33	43	8	0	179	57	40	54	36	40	1.36	0		0.003500
56	72	3	1	162	152	168	22	32	22	4.19	0		0.029700
68	88	5	0	179	57	80	51	34	33	4.67	0		0.013500
22	27	9	0	233	70	0	50	53	31	1.36	0		0.002600
22	28	10	1	179	57	113	34	50	47	3.93	0		0.011500
3	3	2	0	171	34	77	50	21	57	1.63	0		0.007700
3	4	3	1	171	34	134	22	32	22	4.19	0		0.029700
61	80	2	0	188	0	80	50	21	57	1.63	0		0.007700
35	45	6	1	188	0	137	23	45	37	2.72	0		0.013100
14	18	5	0	212	123	0	51	34	33	4.67	0		0.013500
6	8	8	0	212	123	33	54	36	40	1.36	0		0.003500
6	7	3	1	171	34	156	22	32	22	4.19	0		0.029700


