Name:				120_Manual_n200_m400_bt100_5_860
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.57
Calculation_Time:		1.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			31
Customer_Sequence:		6 14 8 20 3 16 11 9 10 5 21 2 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	26	0	0	0	0	44	45	45	1.73	0		0.004400
17	34	47	0	0	45	0	50	25	36	2.65	0		0.010600
17	35	53	0	0	70	0	47	43	37	3.45	1		0.001700
2	2	64	0	0	113	0	80	60	60	13.02	0		0.013600
21	42	98	0	0	113	60	55	53	31	2.80	0		0.004800
21	41	45	0	0	45	36	49	23	25	2.12	0		0.009400
21	40	8	0	0	0	45	44	20	25	4.17	0		0.023700
5	10	70	0	50	0	0	65	60	60	19.31	0		0.024800
5	11	98	0	0	113	91	55	53	31	2.80	0		0.004800
5	9	61	0	0	113	122	36	53	41	3	0		0.007900
10	21	36	0	49	0	60	74	60	60	2.71	0		0.003100
10	22	47	1	36	113	122	50	25	36	2.65	0		0.010600
10	20	32	1	0	113	163	21	46	21	2.75	0		0.014200
9	19	18	0	49	0	120	87	60	60	18.28	0		0.017500
11	24	83	0	80	113	0	76	60	60	4.77	0		0.005200
11	25	91	0	47	70	0	55	25	58	1.64	0		0.006000
11	23	38	0	80	113	60	41	52	29	3.59	0		0.008400
11	26	94	0	0	70	37	35	27	60	2.01	1		0.002100
16	31	5	0	136	0	0	74	60	60	4.83	0		0.005400
16	32	39	1	47	70	58	27	39	59	2.94	0		0.014000
3	3	6	0	156	113	0	117	60	60	5.65	0		0.004000
3	5	52	0	136	0	60	63	60	60	20.19	0		0.026700
3	4	26	0	80	113	89	44	45	45	1.73	0		0.004400
3	6	56	0	80	113	134	51	49	30	2.96	0		0.005900
20	39	6	0	156	113	60	117	60	60	5.65	0		0.004000
8	16	3	0	156	113	120	107	60	60	19.67	0		0.015300
8	17	89	0	102	60	0	50	41	42	2.90	0		0.007100
8	18	95	1	102	60	42	40	55	38	1.67	0		0.003800
14	29	70	0	136	0	120	65	60	60	19.31	0		0.024800
6	13	68	0	210	0	0	55	55	32	4.36	0		0.007200
6	12	11	1	210	55	0	58	60	20	4.58	0		0.006600


