Name:				75_Manual_n150_m200_bt10_5_520
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.85
Calculation_Time:		0.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		14 6 21 8 10 15 22 25 19 1 2 12 11 18 4 3 17 23 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	21	8	0	0	0	0	69	60	60	7.12	0		0.008600
16	22	10	0	0	60	0	23	54	56	1.76	0		0.007100
23	30	3	0	0	114	0	37	32	59	3.04	0		0.012800
17	23	8	0	0	0	60	69	60	60	7.12	0		0.008600
3	3	5	1	0	146	0	21	45	32	2.65	0		0.014000
4	5	7	0	0	0	120	49	37	48	2.42	0		0.006700
4	4	6	1	0	60	56	47	27	21	2.70	0		0.010700
18	24	4	0	37	60	0	114	60	60	15.57	0		0.011400
11	13	8	0	37	60	60	69	60	60	7.12	0		0.008600
12	14	9	0	69	0	0	62	60	60	4.32	0		0.005800
2	2	7	0	69	0	60	49	37	48	2.42	0		0.006700
1	1	10	1	0	146	32	23	54	56	1.76	0		0.007100
19	25	4	0	131	0	0	114	60	60	15.57	0		0.011400
25	32	4	0	118	0	60	114	60	60	15.57	0		0.011400
25	33	7	0	54	120	0	49	37	48	2.42	0		0.006700
22	29	8	0	37	60	120	69	60	60	7.12	0		0.008600
15	19	4	0	118	0	120	114	60	60	15.57	0		0.011400
15	20	9	0	151	60	0	62	60	60	4.32	0		0.005800
10	12	1	0	103	120	0	60	51	41	1.78	0		0.002900
8	9	1	0	103	120	41	60	51	41	1.78	0		0.002900
8	10	5	0	103	120	82	21	45	32	2.65	0		0.014000
21	27	9	0	106	60	60	62	60	60	4.32	0		0.005800
21	28	10	0	103	120	114	23	54	56	1.76	0		0.007100
6	7	2	0	106	60	120	60	42	23	2.76	0		0.005500
14	17	8	0	213	60	0	69	60	60	7.12	0		0.008600
14	16	1	0	106	60	143	60	51	41	1.78	0		0.002900
14	18	10	0	126	120	82	23	54	56	1.76	0		0.007100


