Name:				5_Manual_n50_m100_bt10_5_751
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.86
Calculation_Time:		8.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			61
Customer_Sequence:		28 16 29 11 6 17 27 14 18 20 10 22 15 36 12 19 13 4 3 9 2 8 25 1 23 24 30 26 32 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	42	5	0	0	0	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	32	0	53	33	35	2.77	0		0.007900
21	43	6	0	0	65	0	50	21	37	1.70	0		0.008100
32	61	1	0	0	86	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	146	0	50	21	37	1.70	0		0.008100
26	53	10	0	0	32	35	30	33	48	4.47	0		0.022600
26	52	3	0	0	146	37	52	23	35	1.43	0		0.006000
30	59	4	0	0	86	60	41	34	47	2.62	1		0.001900
24	50	7	1	0	0	57	25	50	35	3.66	0		0.014700
24	49	6	0	0	65	37	50	21	37	1.70	0		0.008100
23	48	9	0	41	86	60	53	33	35	2.77	0		0.007900
23	47	3	0	0	120	60	52	23	35	1.43	0		0.006000
1	1	6	0	0	146	72	50	21	37	1.70	0		0.008100
25	51	9	0	41	86	95	53	33	35	2.77	0		0.007900
8	12	10	0	0	32	83	30	33	48	4.47	0		0.022600
2	2	5	0	0	0	92	46	32	57	1.53	0		0.005200
2	3	9	0	0	0	149	53	33	35	2.77	0		0.007900
9	14	9	0	41	86	130	53	33	35	2.77	0		0.007900
9	15	10	0	0	33	131	30	33	48	4.47	0		0.022600
9	13	4	0	53	0	0	41	34	47	2.62	1		0.001900
3	4	1	0	94	0	0	85	60	60	21.64	0		0.021200
3	5	8	1	53	34	0	45	34	43	4.59	1		0.003000
4	6	2	1	0	120	95	25	51	29	1.19	0		0.004700
13	23	1	0	94	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	52	119	60	30	33	48	4.47	0		0.022600
13	24	3	0	0	146	109	52	23	35	1.43	0		0.006000
13	25	6	0	0	119	124	50	21	37	1.70	0		0.008100
19	38	9	0	85	120	0	53	33	35	2.77	0		0.007900
12	22	7	1	85	120	35	25	50	35	3.66	0		0.014700
12	20	3	0	82	119	70	52	23	35	1.43	0		0.006000
12	21	6	0	52	153	0	50	21	37	1.70	0		0.008100
36	67	1	0	94	0	60	85	60	60	21.64	0		0.021200
36	68	2	1	82	119	105	25	51	29	1.19	0		0.004700
36	69	8	0	94	60	60	45	34	43	4.59	1		0.003000
36	70	8	0	94	60	103	45	34	43	4.59	1		0.003000
15	30	7	1	82	119	134	25	50	35	3.66	0		0.014700
15	31	7	1	94	94	60	25	50	35	3.66	0		0.014700
22	45	1	0	94	0	120	85	60	60	21.64	0		0.021200
22	46	5	0	138	120	0	46	32	57	1.53	0		0.005200
10	17	3	0	94	94	95	52	23	35	1.43	0		0.006000
10	16	2	1	94	94	130	25	51	29	1.19	0		0.004700
20	41	10	0	135	120	57	30	33	48	4.47	0		0.022600
20	39	3	0	139	60	60	52	23	35	1.43	0		0.006000
20	40	6	0	52	152	37	50	21	37	1.70	0		0.008100
18	36	5	0	179	0	0	46	32	57	1.53	0		0.005200
18	37	9	0	179	0	57	53	33	35	2.77	0		0.007900
14	28	5	0	179	0	92	46	32	57	1.53	0		0.005200
14	27	3	0	139	60	95	52	23	35	1.43	0		0.006000
14	29	8	0	184	120	0	45	34	43	4.59	1		0.003000
27	54	10	1	139	60	130	30	33	48	4.47	0		0.022600
17	35	2	1	94	94	159	25	51	29	1.19	0		0.004700
6	9	2	1	179	0	149	25	51	29	1.19	0		0.004700
11	19	9	0	191	33	0	53	33	35	2.77	0		0.007900
11	18	2	1	179	33	35	25	51	29	1.19	0		0.004700
29	56	1	1	244	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	179	33	64	50	21	37	1.70	0		0.008100
29	58	8	0	184	120	43	45	34	43	4.59	1		0.003000
16	33	7	0	229	85	0	25	50	35	3.66	0		0.014700
16	32	6	0	229	135	0	50	21	37	1.70	0		0.008100
16	34	8	0	184	120	86	45	34	43	4.59	1		0.003000
28	55	2	1	229	135	37	25	51	29	1.19	0		0.004700


