Name:				101_Manual_n200_m300_bt10_1_623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.40
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			23
Customer_Sequence:		5 10 15 13 11 9 18 20 1 6 8 4 3 23 22 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	28	9	0	0	0	0	106	60	60	20.87	0		0.016400
22	29	1	0	0	60	0	120	60	60	16.12	0		0.011200
22	30	5	0	0	120	0	56	41	32	3.67	0		0.008000
23	31	1	0	0	0	60	120	60	60	16.12	0		0.011200
3	4	10	0	120	0	0	60	60	60	5.92	0		0.008200
4	5	3	0	0	120	32	38	38	40	1.90	1		0.001300
8	11	5	0	56	120	0	56	41	32	3.67	0		0.008000
6	8	2	1	38	120	32	23	25	24	1.45	0		0.012600
6	9	3	0	63	120	32	38	38	40	1.90	1		0.001300
1	1	1	0	0	60	60	120	60	60	16.12	0		0.011200
1	2	4	1	112	120	0	24	55	59	3.03	0		0.011500
20	27	8	0	0	60	120	116	60	60	7.40	0		0.005300
20	26	7	0	120	60	0	55	46	55	4.48	0		0.008900
18	24	1	0	175	60	0	120	60	60	16.12	0		0.011200
9	13	9	0	175	60	60	106	60	60	20.87	0		0.016400
9	12	6	0	112	144	0	43	24	52	1.51	0		0.007300
11	16	10	0	120	0	60	60	60	60	5.92	0		0.008200
11	15	3	0	116	0	120	38	38	40	1.90	1		0.001300
13	19	5	0	167	120	0	56	41	32	3.67	0		0.008000
15	21	4	0	154	0	120	24	55	59	3.03	0		0.011500
10	14	4	1	167	120	32	24	55	59	3.03	0		0.011500
5	7	8	0	154	55	120	116	60	60	7.40	0		0.005300
5	6	5	0	180	0	0	56	41	32	3.67	0		0.008000


