Name:				90_Manual_n150_m300_bt100_5_907
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.69
Calculation_Time:		1.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			36
Customer_Sequence:		22 19 6 23 13 24 21 12 8 2 14 7 17 3 1 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	30	7	0	0	0	0	46	49	47	3.50	0		0.007800
10	19	45	0	0	49	0	109	60	60	18.81	0		0.014400
10	20	72	0	0	109	0	51	26	32	3.97	0		0.015000
1	2	50	1	0	0	47	48	52	46	2.99	0		0.006000
1	1	12	0	0	135	0	40	36	44	4.80	0		0.016700
1	3	94	0	0	0	93	55	29	22	3.24	0		0.010200
3	6	2	0	0	135	44	36	27	25	1.34	0		0.006900
17	29	97	0	0	49	60	89	60	60	9.81	0		0.009200
7	14	79	1	0	0	115	32	59	34	2.55	0		0.006800
7	13	74	1	0	109	32	23	36	23	2.51	0		0.015200
14	26	61	1	0	0	149	31	51	41	2.61	0		0.008200
14	25	29	1	0	109	55	22	38	51	1.30	0		0.007800
2	4	36	0	0	49	120	104	60	60	19.81	0		0.015900
2	5	77	0	0	135	69	40	22	57	4.16	0		0.023600
8	15	54	0	51	109	0	89	60	60	7.94	0		0.007400
8	16	78	0	51	109	60	54	48	43	3.25	0		0.006300
12	23	46	1	40	109	103	36	54	58	2.37	0		0.006100
12	22	5	1	59	0	0	35	52	50	1.14	0		0.003100
21	37	8	0	109	49	0	116	60	60	3.81	0		0.002700
21	38	69	0	140	109	0	62	60	60	20.77	0		0.027900
21	39	95	0	59	0	50	27	20	36	1.51	0		0.013900
24	47	50	0	105	109	60	48	52	46	2.99	0		0.006000
24	45	9	0	111	0	0	33	37	49	2.70	0		0.011100
24	46	23	0	111	0	49	34	35	30	3.40	0		0.014300
13	24	26	0	109	49	60	95	60	60	14.03	1		0.002500
23	44	78	0	105	109	106	54	48	43	3.25	0		0.006300
23	42	42	0	105	109	149	55	52	28	3.34	0		0.005800
23	43	43	1	145	0	0	48	60	30	4.58	1		0.001600
6	12	78	0	160	109	60	54	48	43	3.25	0		0.006300
6	11	3	0	111	0	79	44	23	37	3.02	0		0.014900
19	31	69	0	214	109	0	62	60	60	20.77	0		0.027900
19	32	71	0	160	109	103	53	49	50	3.16	0		0.006100
19	33	77	1	204	49	60	40	22	57	4.16	0		0.023600
19	34	95	0	160	109	153	27	20	36	1.51	0		0.013900
22	41	69	0	214	109	60	62	60	60	20.77	0		0.027900
22	40	40	0	205	0	0	55	31	32	4.35	0		0.012800


