Name:				119_Manual_n200_m400_bt100_4_897
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.00
Calculation_Time:		3.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			28
Customer_Sequence:		3 22 16 5 11 14 12 25 9 6 18 8 2 20 7 13 4 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	35	53	0	0	0	0	103	60	60	11.61	0		0.009400
20	30	6	0	0	60	0	69	60	60	7.77	0		0.009400
4	4	2	0	0	120	0	50	27	45	3.55	0		0.013100
13	17	89	0	0	120	45	49	33	58	3.39	0		0.010500
13	16	74	0	0	120	103	48	30	38	4.40	0		0.015300
7	7	99	0	0	153	0	44	21	58	3.58	0		0.019400
8	8	3	0	0	153	58	23	20	38	1.30	0		0.014200
2	2	51	0	0	0	60	93	60	60	2.56	0		0.002300
23	36	98	0	103	0	0	46	44	42	1.15	1		0.000600
12	15	95	0	0	60	60	59	37	44	2.27	1		0.001000
18	26	29	0	69	60	0	71	60	60	19.41	0		0.022800
18	25	19	0	0	120	141	33	38	42	1.22	0		0.004900
6	6	59	1	50	120	0	38	60	56	2.44	0		0.005400
18	27	53	0	0	0	120	103	60	60	11.61	0		0.009400
9	9	46	0	49	120	56	31	49	41	1.54	0		0.005100
25	39	69	0	140	44	0	69	60	60	1.27	0		0.001500
12	14	4	0	59	60	60	100	60	60	15.25	1		0.002500
9	10	93	0	110	120	0	57	35	34	2.43	0		0.006100
14	18	43	0	110	120	34	60	44	31	3.20	0		0.006100
14	20	63	0	110	120	65	53	21	57	3.33	0		0.014900
14	19	47	0	110	141	65	56	20	23	1.40	0		0.006200
11	13	43	0	149	0	0	60	44	31	3.20	0		0.006100
5	5	52	0	170	104	0	119	60	60	12.19	0		0.008500
16	23	11	0	170	104	60	95	60	60	6.35	0		0.005600
16	22	5	0	149	0	31	30	42	48	3.15	0		0.012500
22	34	25	1	149	0	79	50	33	59	3.72	0		0.011300
3	3	11	0	170	104	120	95	60	60	6.35	0		0.005600
22	33	20	0	209	0	0	60	60	60	1.24	0		0.001700


