Name:				72_Manual_n150_m200_bt10_2_988
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		254.82
Calculation_Time:		6.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		32 37 4 40 24 8 22 36 25 17 12 7 30 23 11 14 13 49 18 15 44 45 10 29 1 31 3 2 38 26 20 6 39 5 19 33 21 35 43 16 9 34 42 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	52	3	0	0	0	0	45	36	36	2.81	0		0.008700
42	53	5	0	0	36	0	58	39	34	4.54	0		0.010000
34	44	9	0	0	75	0	29	52	23	1.50	0		0.005000
9	11	1	0	29	75	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	135	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	36	34	45	36	36	2.81	0		0.008700
16	22	10	0	29	75	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	135	34	26	26	41	4.82	1		0.007100
43	54	7	1	29	75	120	48	59	33	4.68	0		0.008300
35	45	3	0	0	0	36	45	36	36	2.81	0		0.008700
21	28	2	0	0	36	70	49	29	31	2.69	0		0.009500
21	29	9	1	0	0	72	29	52	23	1.50	0		0.005000
33	43	8	0	0	0	95	24	20	31	2.19	0		0.022800
19	25	2	0	0	36	101	49	29	31	2.69	0		0.009500
5	7	3	0	0	36	132	45	36	36	2.81	0		0.008700
39	50	8	0	0	0	126	24	20	31	2.19	0		0.022800
6	8	3	0	52	0	0	45	36	36	2.81	0		0.008700
20	27	5	0	29	75	153	58	39	34	4.54	0		0.010000
20	26	2	0	52	0	36	49	29	31	2.69	0		0.009500
26	34	9	1	52	0	67	29	52	23	1.50	0		0.005000
38	49	9	1	52	0	90	29	52	23	1.50	0		0.005000
2	4	10	0	104	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	104	0	60	48	59	33	4.68	0		0.008300
3	5	4	0	26	135	34	30	39	36	3.77	0		0.016100
31	40	2	0	58	135	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	135	75	26	26	41	4.82	1		0.007100
1	1	4	1	26	135	70	30	39	36	3.77	0		0.016100
1	2	4	1	26	135	106	30	39	36	3.77	0		0.016100
29	38	3	0	65	135	31	45	36	36	2.81	0		0.008700
10	14	6	0	65	135	67	26	26	41	4.82	1		0.007100
45	56	5	1	88	75	120	58	39	34	4.54	0		0.010000
44	55	6	0	65	135	108	26	26	41	4.82	1		0.007100
15	20	7	0	88	75	154	48	59	33	4.68	0		0.008300
18	24	4	0	110	135	0	30	39	36	3.77	0		0.016100
49	62	1	0	136	60	0	102	60	60	1.48	0		0.001200
49	63	4	0	110	135	36	30	39	36	3.77	0		0.016100
13	17	10	0	136	60	60	90	60	60	7.44	0		0.006900
14	19	5	0	104	0	93	58	39	34	4.54	0		0.010000
14	18	4	0	110	135	72	30	39	36	3.77	0		0.016100
11	15	8	0	110	135	108	24	20	31	2.19	0		0.022800
23	31	6	0	65	135	149	26	26	41	4.82	1		0.007100
30	39	6	0	140	120	0	26	26	41	4.82	1		0.007100
7	9	9	1	104	0	127	29	52	23	1.50	0		0.005000
12	16	1	0	136	60	120	102	60	60	1.48	0		0.001200
17	23	7	1	166	120	0	48	59	33	4.68	0		0.008300
25	33	10	0	194	0	0	90	60	60	7.44	0		0.006900
36	46	8	0	166	120	33	24	20	31	2.19	0		0.022800
22	30	2	0	166	140	33	49	29	31	2.69	0		0.009500
8	10	5	0	194	0	60	58	39	34	4.54	0		0.010000
24	32	6	0	166	120	64	26	26	41	4.82	1		0.007100
40	51	3	0	194	0	94	45	36	36	2.81	0		0.008700
4	6	7	1	225	120	0	48	59	33	4.68	0		0.008300
37	48	9	1	194	0	130	29	52	23	1.50	0		0.005000
37	47	6	0	215	120	33	26	26	41	4.82	1		0.007100
32	42	8	0	215	146	33	24	20	31	2.19	0		0.022800


