Name:				80_Manual_n150_m200_bt100_5_941
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.81
Calculation_Time:		2.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		20 16 23 15 8 1 22 6 13 29 21 12 5 11 28 25 2 27 9 4 10 18 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	21	27	0	0	0	0	80	60	60	2.86	0		0.003000
3	3	23	0	0	60	0	34	45	52	3.03	0		0.009900
10	12	6	0	0	105	0	82	60	60	19.41	0		0.019700
18	22	10	0	0	0	60	104	60	60	17.63	0		0.014100
4	4	3	0	0	105	60	106	60	60	2.53	0		0.002000
9	11	90	0	0	60	52	41	34	36	4.27	0		0.015300
27	33	46	0	0	0	120	55	59	45	2.22	0		0.003400
2	2	2	1	41	60	0	28	55	47	4.63	0		0.015000
25	30	61	1	0	60	88	34	50	27	2.03	1		0.001200
28	34	15	0	0	105	120	81	60	60	12.72	0		0.013100
11	13	31	0	104	0	0	89	60	60	11.84	0		0.011100
5	5	69	0	96	60	0	58	34	39	1.56	0		0.004000
5	7	91	1	50	60	47	25	38	25	4.32	0		0.022800
5	6	72	0	50	60	72	23	20	20	2.93	0		0.031900
12	15	34	1	81	105	120	47	33	52	2.73	0		0.008800
12	14	7	0	104	0	60	66	60	60	10.50	1		0.002700
21	26	8	0	96	60	39	31	36	47	3.46	0		0.015500
29	36	24	0	154	60	0	70	60	60	15.24	0		0.018100
29	37	48	0	96	60	86	26	38	51	4.58	0		0.023200
29	35	14	0	96	60	137	25	21	23	1.33	0		0.012700
13	16	9	0	114	120	0	24	53	52	3.75	0		0.014800
16	19	9	0	114	120	52	24	53	52	3.75	0		0.014800
22	27	12	0	193	0	0	102	60	60	13.69	0		0.011200
1	1	38	1	138	120	0	32	58	45	1.19	1		0.000600
8	10	5	0	154	60	60	40	37	29	3.81	0		0.012900
15	18	89	0	154	60	89	41	45	47	3.38	0		0.009200
6	8	4	0	224	60	0	41	33	52	2.05	0		0.007600
20	25	99	0	196	120	0	35	41	40	2.86	0		0.010000
20	24	11	0	114	120	104	32	50	32	3.67	0		0.011500
23	28	6	0	170	0	60	82	60	60	19.41	0		0.019700
16	20	88	0	170	0	120	107	60	60	12.86	0		0.010000


