Name:				91_Manual_n150_m400_bt10_1_774
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.61
Calculation_Time:		4.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			56
Customer_Sequence:		17 25 4 22 16 24 18 14 2 21 10 23 1 11 13 19 12 5 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	4	0	0	0	0	33	28	47	4.58	0		0.024800
3	7	4	0	0	28	0	33	28	47	4.58	0		0.024800
3	5	2	0	0	56	0	20	51	40	4.78	0		0.023400
8	19	6	0	0	107	0	57	54	60	3.45	0		0.005600
8	20	8	0	0	0	47	36	37	43	1.70	0		0.006400
8	18	2	0	0	56	40	20	51	40	4.78	0		0.023400
5	12	6	0	0	107	60	57	54	60	3.45	0		0.005600
5	13	9	1	0	0	90	49	31	43	1.52	0		0.005000
12	30	7	0	36	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	107	120	49	31	43	1.52	0		0.005000
12	31	8	0	0	0	133	36	37	43	1.70	0		0.006400
12	29	3	0	0	56	80	26	29	23	4.84	0		0.032100
19	51	6	0	36	0	60	57	54	60	3.45	0		0.005600
19	50	4	0	0	138	120	33	28	47	4.58	0		0.024800
19	49	3	0	0	107	163	26	29	23	4.84	0		0.032100
19	48	1	0	0	138	167	24	26	22	2.36	0		0.018900
13	33	5	0	36	60	0	58	24	36	1.31	0		0.004700
13	34	10	1	36	84	0	20	40	34	1.70	1		0.002100
11	27	6	0	36	0	120	57	54	60	3.45	0		0.005600
11	28	9	0	36	60	36	49	31	43	1.52	0		0.005000
11	26	5	0	36	60	79	58	24	36	1.31	0		0.004700
11	25	1	0	26	107	163	24	26	22	2.36	0		0.018900
1	1	7	0	57	107	0	91	60	60	11.44	0		0.010500
1	2	10	1	36	60	115	20	40	34	1.70	1		0.002100
23	59	9	0	57	107	60	49	31	43	1.52	0		0.005000
23	58	1	0	93	0	60	24	26	22	2.36	0		0.018900
23	60	10	1	36	60	149	20	40	34	1.70	1		0.002100
10	24	1	0	93	26	60	24	26	22	2.36	0		0.018900
21	55	9	0	57	138	60	49	31	43	1.52	0		0.005000
21	54	5	0	57	107	103	58	24	36	1.31	0		0.004700
21	53	2	1	57	131	103	20	51	40	4.78	0		0.023400
21	56	10	0	93	0	82	20	40	34	1.70	1		0.002100
2	4	6	0	127	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	94	60	0	33	28	47	4.58	0		0.024800
14	35	8	0	108	131	60	36	37	43	1.70	0		0.006400
14	36	10	1	94	60	47	20	40	34	1.70	1		0.002100
18	46	6	0	117	0	60	57	54	60	3.45	0		0.005600
18	47	9	0	117	0	120	49	31	43	1.52	0		0.005000
18	45	5	0	57	107	139	58	24	36	1.31	0		0.004700
24	61	6	0	148	107	0	57	54	60	3.45	0		0.005600
24	62	9	0	134	54	0	49	31	43	1.52	0		0.005000
24	63	10	1	94	60	81	20	40	34	1.70	1		0.002100
16	40	9	0	134	54	43	49	31	43	1.52	0		0.005000
16	41	9	0	134	54	86	49	31	43	1.52	0		0.005000
16	38	8	0	134	54	129	36	37	43	1.70	0		0.006400
16	39	8	0	144	131	60	36	37	43	1.70	0		0.006400
22	57	6	0	184	0	0	57	54	60	3.45	0		0.005600
4	8	6	0	174	0	60	57	54	60	3.45	0		0.005600
4	9	6	0	166	0	120	57	54	60	3.45	0		0.005600
4	11	9	0	108	131	103	49	31	43	1.52	0		0.005000
4	10	8	0	183	54	0	36	37	43	1.70	0		0.006400
25	65	6	0	205	107	0	57	54	60	3.45	0		0.005600
25	64	3	0	157	131	103	26	29	23	4.84	0		0.032100
17	43	6	0	205	107	60	57	54	60	3.45	0		0.005600
17	44	8	0	183	54	43	36	37	43	1.70	0		0.006400
17	42	3	0	183	54	86	26	29	23	4.84	0		0.032100


