Name:				5_Manual_n50_m100_bt10_5_749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.43
Calculation_Time:		6.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			63
Customer_Sequence:		29 24 25 23 20 16 22 12 9 27 19 11 7 15 32 5 2 26 17 13 14 18 3 21 6 28 36 30 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	3	0	0	0	0	52	23	35	1.43	0		0.006000
10	16	2	0	0	23	0	25	51	29	1.19	0		0.004700
4	6	2	0	0	74	0	25	51	29	1.19	0		0.004700
30	59	4	0	0	125	0	41	34	47	2.62	1		0.001900
36	67	1	0	25	23	0	85	60	60	21.64	0		0.021200
36	68	2	0	0	23	29	25	51	29	1.19	0		0.004700
36	69	8	0	0	125	47	45	34	43	4.59	1		0.003000
36	70	8	0	0	125	90	45	34	43	4.59	1		0.003000
28	55	2	1	25	83	0	25	51	29	1.19	0		0.004700
6	9	2	1	0	83	29	25	51	29	1.19	0		0.004700
21	42	5	0	0	83	58	46	32	57	1.53	0		0.005200
21	44	9	0	0	83	115	53	33	35	2.77	0		0.007900
21	43	6	0	0	0	35	50	21	37	1.70	0		0.008100
3	4	1	0	25	23	60	85	60	60	21.64	0		0.021200
3	5	8	0	0	125	133	45	34	43	4.59	1		0.003000
18	36	5	0	25	23	120	46	32	57	1.53	0		0.005200
18	37	9	0	0	83	150	53	33	35	2.77	0		0.007900
14	28	5	0	45	116	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	0	72	52	23	35	1.43	0		0.006000
14	29	8	0	45	116	57	45	34	43	4.59	1		0.003000
13	23	1	0	91	83	0	85	60	60	21.64	0		0.021200
13	26	10	0	71	23	120	30	33	48	4.47	0		0.022600
13	24	3	0	0	0	107	52	23	35	1.43	0		0.006000
13	25	6	0	0	0	142	50	21	37	1.70	0		0.008100
17	35	2	1	53	56	120	25	51	29	1.19	0		0.004700
26	53	10	1	91	143	0	30	33	48	4.47	0		0.022600
26	52	3	0	52	0	0	52	23	35	1.43	0		0.006000
2	2	5	0	90	83	60	46	32	57	1.53	0		0.005200
2	3	9	0	90	115	60	53	33	35	2.77	0		0.007900
5	8	9	0	90	115	95	53	33	35	2.77	0		0.007900
5	7	3	0	52	0	35	52	23	35	1.43	0		0.006000
32	61	1	0	110	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	52	0	70	50	21	37	1.70	0		0.008100
15	30	7	1	90	83	117	25	50	35	3.66	0		0.014700
15	31	7	1	90	115	130	25	50	35	3.66	0		0.014700
7	11	9	0	110	0	60	53	33	35	2.77	0		0.007900
7	10	8	0	110	0	95	45	34	43	4.59	1		0.003000
11	19	9	0	110	34	60	53	33	35	2.77	0		0.007900
11	18	2	1	90	83	152	25	51	29	1.19	0		0.004700
19	38	9	0	110	34	95	53	33	35	2.77	0		0.007900
27	54	10	0	143	115	60	30	33	48	4.47	0		0.022600
9	14	9	0	104	34	130	53	33	35	2.77	0		0.007900
9	15	10	0	143	115	108	30	33	48	4.47	0		0.022600
9	13	4	0	110	0	138	41	34	47	2.62	1		0.001900
12	22	7	1	124	148	0	25	50	35	3.66	0		0.014700
12	20	3	0	124	148	35	52	23	35	1.43	0		0.006000
12	21	6	0	124	148	70	50	21	37	1.70	0		0.008100
22	45	1	0	176	60	0	85	60	60	21.64	0		0.021200
22	46	5	1	163	0	60	46	32	57	1.53	0		0.005200
16	33	7	1	124	148	107	25	50	35	3.66	0		0.014700
16	32	6	0	124	148	142	50	21	37	1.70	0		0.008100
16	34	8	1	163	0	117	45	34	43	4.59	1		0.003000
20	41	10	0	176	120	0	30	33	48	4.47	0		0.022600
20	39	3	0	176	60	60	52	23	35	1.43	0		0.006000
20	40	6	0	176	153	0	50	21	37	1.70	0		0.008100
23	48	9	0	176	83	60	53	33	35	2.77	0		0.007900
23	47	3	0	176	60	95	52	23	35	1.43	0		0.006000
25	51	9	0	174	83	95	53	33	35	2.77	0		0.007900
24	50	7	1	174	83	130	25	50	35	3.66	0		0.014700
24	49	6	0	176	153	37	50	21	37	1.70	0		0.008100
29	56	1	0	197	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	176	153	74	50	21	37	1.70	0		0.008100
29	58	8	0	197	0	60	45	34	43	4.59	1		0.003000


