Name:				10_Manual_n50_m100_bt100_5_991
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.52
Calculation_Time:		2.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		13 5 21 19 20 16 18 22 23 2 14 4 1 7 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	30	0	0	0	0	99	60	60	7.37	0		0.006200
9	18	19	0	0	60	0	44	32	53	3.40	0		0.012100
9	17	10	0	0	92	0	20	40	47	2.81	0		0.017500
8	16	67	0	0	0	60	98	60	60	1.50	0		0.001300
8	14	9	1	0	132	0	24	60	39	4.80	0		0.016700
8	15	57	0	0	132	39	20	28	54	4.77	0		0.042500
7	13	61	1	0	0	120	46	53	50	1.92	0		0.003900
7	9	8	1	20	92	0	35	57	56	4.20	0		0.010500
7	10	10	0	0	92	47	20	40	47	2.81	0		0.017500
7	11	14	1	20	92	56	33	43	21	1.11	0		0.003900
7	12	59	1	0	60	53	24	36	24	2.06	0		0.011900
1	1	2	0	53	0	120	50	59	34	3.90	0		0.006600
4	5	5	0	20	92	77	41	40	55	3.99	0		0.012200
4	6	94	0	20	92	132	31	49	31	1.79	0		0.005900
14	29	15	0	77	60	0	111	60	60	4.29	0		0.003200
14	30	92	0	0	60	77	45	23	56	2.28	0		0.011000
2	2	3	0	77	60	60	61	60	60	17.92	0		0.024500
2	3	18	0	53	0	154	58	31	28	1.49	0		0.004100
23	46	24	0	60	132	0	31	36	59	2.26	1		0.002000
22	44	15	0	111	0	0	111	60	60	4.29	0		0.003200
22	45	23	0	91	120	0	41	24	59	3.29	0		0.016700
18	34	19	0	132	120	0	44	32	53	3.40	0		0.012100
16	32	17	0	132	120	53	50	30	46	3.65	0		0.012200
20	37	6	0	111	0	60	105	60	60	13.59	0		0.010800
20	38	21	1	132	120	99	29	50	28	1.97	1		0.001400
19	36	40	0	138	60	60	56	51	41	2.24	0		0.003900
19	35	20	0	138	60	101	51	57	21	1.36	0		0.002300
21	42	77	0	111	0	120	106	60	60	3.97	0		0.003100
21	39	19	0	138	60	122	44	32	53	3.40	0		0.012100
21	41	33	0	182	120	0	53	36	37	4.63	0		0.012100
21	43	80	1	138	92	122	24	52	25	2.79	0		0.011200
21	40	22	1	138	92	147	25	35	25	3.99	0		0.022800
5	7	6	0	194	60	0	105	60	60	13.59	0		0.010800
13	26	3	0	194	60	60	61	60	60	17.92	0		0.024500
13	28	100	0	182	120	37	52	27	37	2.62	0		0.009300
13	27	14	1	182	120	74	33	43	21	1.11	0		0.003900


