Name:				85_Manual_n150_m300_bt10_5_566
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.64
Calculation_Time:		1.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		6 22 1 24 3 12 5 21 20 7 8 16 4 9 14 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	34	7	0	0	0	0	59	26	31	1.20	0		0.003900
18	35	9	0	0	26	0	22	38	46	2.43	0		0.014500
14	28	2	0	0	64	0	53	34	45	4.37	0		0.012100
14	29	9	0	0	98	0	22	38	46	2.43	0		0.014500
9	19	1	0	22	98	0	74	60	60	12.98	0		0.014600
9	20	2	0	0	64	45	53	34	45	4.37	0		0.012100
9	21	6	1	0	0	31	25	34	45	1.98	0		0.011700
4	7	1	0	22	98	60	74	60	60	12.98	0		0.014600
4	8	3	0	22	98	120	62	60	60	14.95	0		0.020100
4	9	10	1	0	64	90	20	47	55	1.32	0		0.007000
16	31	3	0	53	26	0	62	60	60	14.95	0		0.020100
8	16	2	0	53	26	60	53	34	45	4.37	0		0.012100
8	17	9	1	0	0	76	22	38	46	2.43	0		0.014500
8	18	9	1	0	0	122	22	38	46	2.43	0		0.014500
7	15	1	0	96	98	0	74	60	60	12.98	0		0.014600
20	38	5	0	96	98	60	88	60	60	3.10	0		0.002900
20	37	2	0	53	60	60	53	34	45	4.37	0		0.012100
20	39	7	0	53	26	105	59	26	31	1.20	0		0.003900
21	40	5	0	84	98	120	88	60	60	3.10	0		0.002900
21	41	5	0	115	0	0	88	60	60	3.10	0		0.002900
21	42	9	1	47	52	105	22	38	46	2.43	0		0.014500
5	10	4	0	115	60	0	21	28	49	1.45	0		0.012300
12	24	2	0	112	0	60	53	34	45	4.37	0		0.012100
12	26	10	1	47	74	105	20	47	55	1.32	0		0.007000
12	25	9	0	136	60	0	22	38	46	2.43	0		0.014500
3	5	3	0	203	0	0	62	60	60	14.95	0		0.020100
3	6	6	0	136	60	46	25	34	45	1.98	0		0.011700
24	49	5	0	165	0	60	88	60	60	3.10	0		0.002900
24	47	1	0	165	0	120	74	60	60	12.98	0		0.014600
24	48	2	0	161	60	0	53	34	45	4.37	0		0.012100
24	50	10	1	161	60	45	20	47	55	1.32	0		0.007000
1	1	3	0	214	60	0	62	60	60	14.95	0		0.020100
22	43	3	0	208	60	60	62	60	60	14.95	0		0.020100
6	12	7	0	184	120	0	59	26	31	1.20	0		0.003900
6	13	7	0	184	146	0	59	26	31	1.20	0		0.003900
6	14	7	0	184	120	31	59	26	31	1.20	0		0.003900
6	11	4	0	184	146	31	21	28	49	1.45	0		0.012300


