Name:				85_Manual_n150_m300_bt10_5_881
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.37
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		3 4 24 6 2 18 20 7 8 13 9 16 1 11 21 14 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	3	0	0	0	0	62	60	60	14.95	0		0.020100
14	28	2	0	0	60	0	53	34	45	4.37	0		0.012100
14	29	9	0	0	94	0	22	38	46	2.43	0		0.014500
21	40	5	0	22	94	0	88	60	60	3.10	0		0.002900
21	41	5	0	22	94	60	88	60	60	3.10	0		0.002900
21	42	9	0	0	132	0	22	38	46	2.43	0		0.014500
11	23	4	0	0	60	45	21	28	49	1.45	0		0.012300
1	1	3	0	0	0	60	62	60	60	14.95	0		0.020100
16	31	3	0	0	0	120	62	60	60	14.95	0		0.020100
9	19	1	0	22	94	120	74	60	60	12.98	0		0.014600
9	20	2	0	53	60	0	53	34	45	4.37	0		0.012100
9	21	6	0	21	60	45	25	34	45	1.98	0		0.011700
13	27	6	0	46	60	45	25	34	45	1.98	0		0.011700
8	16	2	0	21	60	90	53	34	45	4.37	0		0.012100
8	17	9	1	21	60	135	22	38	46	2.43	0		0.014500
8	18	9	0	62	0	0	22	38	46	2.43	0		0.014500
7	15	1	0	84	0	0	74	60	60	12.98	0		0.014600
20	38	5	0	62	0	60	88	60	60	3.10	0		0.002900
20	37	2	0	62	0	120	53	34	45	4.37	0		0.012100
20	39	7	0	62	34	120	59	26	31	1.20	0		0.003900
18	34	7	0	62	34	151	59	26	31	1.20	0		0.003900
18	35	9	1	106	60	0	22	38	46	2.43	0		0.014500
2	3	10	1	22	154	0	20	47	55	1.32	0		0.007000
2	4	10	1	22	154	55	20	47	55	1.32	0		0.007000
2	2	8	0	110	94	0	39	54	21	3.24	0		0.007700
6	12	7	0	110	148	0	59	26	31	1.20	0		0.003900
6	13	7	1	110	82	21	59	26	31	1.20	0		0.003900
6	14	7	0	110	148	31	59	26	31	1.20	0		0.003900
6	11	4	1	106	60	46	21	28	49	1.45	0		0.012300
24	49	5	0	149	60	0	88	60	60	3.10	0		0.002900
24	47	1	0	134	60	60	74	60	60	12.98	0		0.014600
24	48	2	1	121	0	120	53	34	45	4.37	0		0.012100
24	50	10	0	110	82	52	20	47	55	1.32	0		0.007000
4	7	1	0	121	53	120	74	60	60	12.98	0		0.014600
4	8	3	0	158	0	0	62	60	60	14.95	0		0.020100
4	9	10	1	110	148	62	20	47	55	1.32	0		0.007000
3	5	3	0	220	0	0	62	60	60	14.95	0		0.020100
3	6	6	1	110	148	117	25	34	45	1.98	0		0.011700


