Name:				83_Manual_n150_m300_bt10_3_989
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.83
Calculation_Time:		1.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		19 6 15 13 3 2 16 21 9 22 17 20 5 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	39	10	0	0	0	0	60	44	51	1.83	0		0.003500
18	40	10	0	0	44	0	60	44	51	1.83	0		0.003500
18	38	4	0	0	88	0	52	20	42	1.20	0		0.005800
5	9	3	0	0	108	0	37	27	54	3.91	1		0.003900
5	10	3	0	0	135	0	37	27	54	3.91	1		0.003900
20	44	4	0	0	88	42	52	20	42	1.20	0		0.005800
20	43	3	0	0	0	51	37	27	54	3.91	1		0.003900
17	34	1	0	37	108	0	115	60	60	6.55	0		0.004700
17	37	7	0	0	27	51	54	59	57	4.54	0		0.007100
17	35	2	0	0	27	108	39	46	47	2.40	0		0.006700
17	36	5	0	0	27	155	22	50	29	1.62	0		0.007400
22	48	8	0	60	0	0	34	27	38	3.82	0		0.020800
22	47	5	0	60	27	0	22	50	29	1.62	0		0.007400
9	18	7	0	82	27	0	54	59	57	4.54	0		0.007100
9	17	3	0	60	0	38	37	27	54	3.91	1		0.003900
9	19	9	0	60	0	92	43	26	40	3.05	1		0.002700
21	45	2	0	82	27	57	39	46	47	2.40	0		0.006700
21	46	8	0	82	27	104	34	27	38	3.82	0		0.020800
16	31	1	0	37	108	60	115	60	60	6.55	0		0.004700
16	33	10	0	136	0	0	60	44	51	1.83	0		0.003500
16	32	5	1	60	86	0	22	50	29	1.62	0		0.007400
2	3	1	0	37	108	120	115	60	60	6.55	0		0.004700
2	4	4	0	60	86	29	52	20	42	1.20	0		0.005800
2	5	5	1	52	86	71	22	50	29	1.62	0		0.007400
3	6	1	0	136	44	0	115	60	60	6.55	0		0.004700
13	25	1	0	136	44	60	115	60	60	6.55	0		0.004700
13	26	9	0	136	0	51	43	26	40	3.05	1		0.002700
15	29	6	0	136	44	120	75	60	60	15.41	0		0.017100
15	30	6	0	152	108	0	75	60	60	15.41	0		0.017100
6	13	6	0	152	104	60	75	60	60	15.41	0		0.017100
6	11	2	0	152	104	120	39	46	47	2.40	0		0.006700
6	12	3	0	136	0	91	37	27	54	3.91	1		0.003900
19	41	4	1	191	104	120	52	20	42	1.20	0		0.005800
19	42	5	1	196	0	0	22	50	29	1.62	0		0.007400


