Name:				73_Manual_n150_m200_bt10_3_939
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.21
Calculation_Time:		1.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			39
Customer_Sequence:		36 11 25 14 19 23 28 5 20 24 31 8 13 22 21 17 3 2 10 34 30 27 26 1 15 7 18 12 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	8	0	0	0	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	26	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	52	0	33	26	46	3.66	0		0.021300
9	15	6	0	0	78	0	39	25	58	2.97	0		0.015200
12	20	9	0	0	103	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	103	34	33	26	46	3.66	0		0.021300
12	18	5	0	0	0	43	22	47	37	1.48	0		0.007200
18	28	9	0	33	103	0	32	59	34	3.94	0		0.010400
7	12	3	0	0	129	34	57	40	20	3.90	0		0.008600
15	24	9	1	0	129	54	32	59	34	3.94	0		0.010400
15	23	7	0	0	52	46	33	26	46	3.66	0		0.021300
1	1	5	1	0	78	58	22	47	37	1.48	0		0.007200
26	37	9	1	0	129	88	32	59	34	3.94	0		0.010400
27	38	5	0	0	0	80	22	47	37	1.48	0		0.007200
30	41	3	0	0	129	122	57	40	20	3.90	0		0.008600
34	45	2	0	36	0	0	113	60	60	1.36	0		0.001000
10	16	6	0	0	103	80	39	25	58	2.97	0		0.015200
2	2	6	0	0	78	95	39	25	58	2.97	0		0.015200
3	3	4	1	0	129	142	35	52	20	3.25	0		0.008900
17	27	3	0	0	129	162	57	40	20	3.90	0		0.008600
21	31	2	0	33	0	60	113	60	60	1.36	0		0.001000
22	32	7	0	0	103	138	33	26	46	3.66	0		0.021300
13	21	8	0	65	103	0	36	26	43	2.66	0		0.014200
8	14	10	0	101	60	0	57	49	30	2.17	0		0.003900
8	13	9	1	65	129	0	32	59	34	3.94	0		0.010400
31	42	1	0	33	0	120	99	60	60	2.61	0		0.002200
24	34	2	0	124	109	0	113	60	60	1.36	0		0.001000
24	35	8	0	65	129	34	36	26	43	2.66	0		0.014200
20	30	2	0	124	109	60	113	60	60	1.36	0		0.001000
5	7	2	0	124	109	120	113	60	60	1.36	0		0.001000
5	9	10	0	101	60	30	57	49	30	2.17	0		0.003900
5	8	9	1	101	60	60	32	59	34	3.94	0		0.010400
28	39	7	0	101	60	94	33	26	46	3.66	0		0.021300
23	33	7	0	101	60	140	33	26	46	3.66	0		0.021300
19	29	5	0	149	0	0	22	47	37	1.48	0		0.007200
14	22	1	0	171	0	0	99	60	60	2.61	0		0.002200
25	36	6	1	134	60	94	39	25	58	2.97	0		0.015200
11	17	9	1	171	60	0	32	59	34	3.94	0		0.010400
36	47	1	0	146	0	60	99	60	60	2.61	0		0.002200


