Name:				10_Manual_n50_m100_bt100_5_551
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.25
Calculation_Time:		2.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		20 17 10 1 14 7 16 4 21 13 11 2 5 22 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	30	0	0	0	0	99	60	60	7.37	0		0.006200
9	18	19	0	0	60	0	44	32	53	3.40	0		0.012100
9	17	10	0	0	92	0	20	40	47	2.81	0		0.017500
8	16	67	0	0	0	60	98	60	60	1.50	0		0.001300
8	14	9	1	0	132	0	24	60	39	4.80	0		0.016700
8	15	57	0	0	132	39	20	28	54	4.77	0		0.042500
22	44	15	0	0	0	120	111	60	60	4.29	0		0.003200
22	45	23	0	0	60	53	41	24	59	3.29	0		0.016700
5	7	6	0	44	60	0	105	60	60	13.59	0		0.010800
2	2	3	0	41	60	60	61	60	60	17.92	0		0.024500
2	3	18	0	41	60	120	58	31	28	1.49	0		0.004100
11	23	92	0	20	132	39	45	23	56	2.28	0		0.011000
11	22	12	0	60	132	0	44	42	31	1.05	0		0.002800
13	26	3	0	102	60	60	61	60	60	17.92	0		0.024500
13	28	100	1	65	120	31	52	27	37	2.62	0		0.009300
13	27	14	0	65	120	68	33	43	21	1.11	0		0.003900
21	42	77	0	111	0	0	106	60	60	3.97	0		0.003100
21	39	19	0	65	120	89	44	32	53	3.40	0		0.012100
21	41	33	0	99	60	120	53	36	37	4.63	0		0.012100
21	43	80	1	65	120	142	24	52	25	2.79	0		0.011200
21	40	22	1	20	132	95	25	35	25	3.99	0		0.022800
4	5	5	0	117	120	0	41	40	55	3.99	0		0.012200
4	6	94	1	99	60	157	31	49	31	1.79	0		0.005900
16	32	17	0	117	120	55	50	30	46	3.65	0		0.012200
7	13	61	0	167	60	0	46	53	50	1.92	0		0.003900
7	9	8	1	111	0	60	35	57	56	4.20	0		0.010500
7	10	10	1	99	96	120	20	40	47	2.81	0		0.017500
7	11	14	1	117	120	101	33	43	21	1.11	0		0.003900
7	12	59	0	117	120	122	24	36	24	2.06	0		0.011900
14	29	15	0	167	113	0	111	60	60	4.29	0		0.003200
14	30	92	0	167	60	50	45	23	56	2.28	0		0.011000
1	1	2	0	168	0	60	50	59	34	3.90	0		0.006600
10	20	11	1	163	83	50	29	55	59	3.93	0		0.012300
10	21	13	0	163	83	109	30	28	26	1.02	0		0.006100
17	33	18	0	111	0	116	58	31	28	1.49	0		0.004100
20	37	6	0	167	113	60	105	60	60	13.59	0		0.010800
20	38	21	0	169	0	94	29	50	28	1.97	1		0.001400


