Name:				83_Manual_n150_m300_bt10_3_758
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.57
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		18 5 6 1 19 2 13 15 9 7 16 3 17 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	45	2	0	0	0	0	39	46	47	2.40	0		0.006700
21	46	8	0	0	46	0	34	27	38	3.82	0		0.020800
17	34	1	0	0	73	0	115	60	60	6.55	0		0.004700
17	37	7	0	39	0	0	54	59	57	4.54	0		0.007100
17	35	2	1	0	133	0	39	46	47	2.40	0		0.006700
17	36	5	0	0	0	47	22	50	29	1.62	0		0.007400
3	6	1	0	0	73	60	115	60	60	6.55	0		0.004700
16	31	1	0	0	73	120	115	60	60	6.55	0		0.004700
16	33	10	0	39	0	57	60	44	51	1.83	0		0.003500
16	32	5	1	0	133	47	22	50	29	1.62	0		0.007400
7	14	5	1	0	133	76	22	50	29	1.62	0		0.007400
9	18	7	1	39	0	108	54	59	57	4.54	0		0.007100
9	17	3	0	0	133	105	37	27	54	3.91	1		0.003900
9	19	9	0	50	133	0	43	26	40	3.05	1		0.002700
15	29	6	0	99	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	99	0	60	75	60	60	15.41	0		0.017100
13	25	1	0	115	73	0	115	60	60	6.55	0		0.004700
13	26	9	0	50	133	40	43	26	40	3.05	1		0.002700
2	3	1	0	115	60	60	115	60	60	6.55	0		0.004700
2	4	4	0	93	133	0	52	20	42	1.20	0		0.005800
2	5	5	1	93	133	42	22	50	29	1.62	0		0.007400
19	41	4	0	93	133	71	52	20	42	1.20	0		0.005800
19	42	5	1	93	133	113	22	50	29	1.62	0		0.007400
1	2	10	0	98	0	120	60	44	51	1.83	0		0.003500
1	1	4	0	93	133	142	52	20	42	1.20	0		0.005800
6	13	6	0	115	60	120	75	60	60	15.41	0		0.017100
6	11	2	1	145	133	0	39	46	47	2.40	0		0.006700
6	12	3	0	145	133	47	37	27	54	3.91	1		0.003900
5	9	3	0	145	133	101	37	27	54	3.91	1		0.003900
5	10	3	0	174	0	0	37	27	54	3.91	1		0.003900
18	39	10	1	190	60	120	60	44	51	1.83	0		0.003500
18	40	10	0	211	0	0	60	44	51	1.83	0		0.003500
18	38	4	1	158	0	120	52	20	42	1.20	0		0.005800


