Name:				72_Manual_n150_m200_bt10_2_622
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		229.83
Calculation_Time:		5.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			55
Customer_Sequence:		4 20 9 18 16 5 31 7 29 32 25 8 6 38 3 44 10 24 37 40 28 30 33 11 1 41 39 36 17 35 43 34 13 49 23 12 26 15 45 19 27 14 22 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	10	0	0	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	60	0	48	59	33	4.68	0		0.008300
22	30	2	0	0	119	0	49	29	31	2.69	0		0.009500
14	19	5	0	0	60	33	58	39	34	4.54	0		0.010000
14	18	4	1	0	119	31	30	39	36	3.77	0		0.016100
27	35	9	1	0	0	60	29	52	23	1.50	0		0.005000
19	25	2	0	0	29	60	49	29	31	2.69	0		0.009500
45	56	5	0	0	60	67	58	39	34	4.54	0		0.010000
15	20	7	1	0	60	101	48	59	33	4.68	0		0.008300
26	34	9	1	0	119	67	29	52	23	1.50	0		0.005000
12	16	1	0	52	108	0	102	60	60	1.48	0		0.001200
23	31	6	0	0	60	134	26	26	41	4.82	1		0.007100
49	62	1	0	52	108	60	102	60	60	1.48	0		0.001200
49	63	4	0	26	60	134	30	39	36	3.77	0		0.016100
13	17	10	0	52	108	120	90	60	60	7.44	0		0.006900
34	44	9	1	0	0	83	29	52	23	1.50	0		0.005000
43	54	7	0	52	0	60	48	59	33	4.68	0		0.008300
35	45	3	0	52	0	93	45	36	36	2.81	0		0.008700
17	23	7	1	59	60	0	48	59	33	4.68	0		0.008300
36	46	8	0	52	36	93	24	20	31	2.19	0		0.022800
39	50	8	0	52	36	124	24	20	31	2.19	0		0.022800
41	52	3	0	52	0	129	45	36	36	2.81	0		0.008700
1	1	4	0	59	60	33	30	39	36	3.77	0		0.016100
1	2	4	0	59	60	69	30	39	36	3.77	0		0.016100
11	15	8	0	52	36	155	24	20	31	2.19	0		0.022800
33	43	8	0	59	56	105	24	20	31	2.19	0		0.022800
30	39	6	0	59	76	105	26	26	41	4.82	1		0.007100
28	36	2	0	100	0	0	49	29	31	2.69	0		0.009500
28	37	4	0	89	60	33	30	39	36	3.77	0		0.016100
40	51	3	0	100	0	31	45	36	36	2.81	0		0.008700
37	48	9	1	52	0	165	29	52	23	1.50	0		0.005000
37	47	6	0	59	76	146	26	26	41	4.82	1		0.007100
24	32	6	0	89	59	69	26	26	41	4.82	1		0.007100
10	14	6	0	89	59	110	26	26	41	4.82	1		0.007100
44	55	6	0	104	0	67	26	26	41	4.82	1		0.007100
3	5	4	0	149	0	0	30	39	36	3.77	0		0.016100
38	49	9	0	119	39	0	29	52	23	1.50	0		0.005000
6	8	3	1	119	39	23	45	36	36	2.81	0		0.008700
8	10	5	0	154	108	0	58	39	34	4.54	0		0.010000
25	33	10	0	155	39	0	90	60	60	7.44	0		0.006900
32	42	8	1	130	0	67	24	20	31	2.19	0		0.022800
29	38	3	0	154	108	34	45	36	36	2.81	0		0.008700
7	9	9	1	154	108	70	29	52	23	1.50	0		0.005000
31	40	2	0	154	108	93	49	29	31	2.69	0		0.009500
31	41	6	0	104	0	108	26	26	41	4.82	1		0.007100
5	7	3	0	154	108	124	45	36	36	2.81	0		0.008700
16	22	10	0	155	39	60	90	60	60	7.44	0		0.006900
16	21	6	0	104	0	149	26	26	41	4.82	1		0.007100
18	24	4	0	150	0	36	30	39	36	3.77	0		0.016100
9	11	1	0	155	39	120	102	60	60	1.48	0		0.001200
9	13	5	0	180	0	0	58	39	34	4.54	0		0.010000
9	12	3	0	180	0	34	45	36	36	2.81	0		0.008700
20	27	5	0	212	108	0	58	39	34	4.54	0		0.010000
20	26	2	0	180	0	70	49	29	31	2.69	0		0.009500
4	6	7	1	206	99	34	48	59	33	4.68	0		0.008300


