Name:				91_Manual_n150_m400_bt10_1_611
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.55
Calculation_Time:		5.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			55
Customer_Sequence:		21 19 5 2 22 14 12 16 18 7 10 8 4 25 1 3 17 24 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	16	5	0	0	0	0	58	24	36	1.31	0		0.004700
6	15	4	0	0	24	0	33	28	47	4.58	0		0.024800
6	14	2	0	0	52	0	20	51	40	4.78	0		0.023400
11	27	6	0	0	103	0	57	54	60	3.45	0		0.005600
11	28	9	0	0	103	60	49	31	43	1.52	0		0.005000
11	26	5	0	0	0	36	58	24	36	1.31	0		0.004700
11	25	1	0	0	52	40	24	26	22	2.36	0		0.018900
24	61	6	0	33	24	0	57	54	60	3.45	0		0.005600
24	62	9	0	0	0	72	49	31	43	1.52	0		0.005000
24	63	10	1	0	134	60	20	40	34	1.70	1		0.002100
17	43	6	0	57	103	0	57	54	60	3.45	0		0.005600
17	44	8	0	0	103	103	36	37	43	1.70	0		0.006400
17	42	3	0	0	103	146	26	29	23	4.84	0		0.032100
3	6	4	0	40	134	60	33	28	47	4.58	0		0.024800
3	7	4	0	40	134	107	33	28	47	4.58	0		0.024800
3	5	2	1	0	0	115	20	51	40	4.78	0		0.023400
1	1	7	0	90	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	0	155	20	40	34	1.70	1		0.002100
25	65	6	0	90	0	60	57	54	60	3.45	0		0.005600
25	64	3	0	40	134	154	26	29	23	4.84	0		0.032100
4	8	6	0	90	0	120	57	54	60	3.45	0		0.005600
4	9	6	0	114	103	0	57	54	60	3.45	0		0.005600
4	11	9	0	49	103	60	49	31	43	1.52	0		0.005000
4	10	8	0	90	60	0	36	37	43	1.70	0		0.006400
8	19	6	0	98	103	60	57	54	60	3.45	0		0.005600
8	20	8	0	90	60	43	36	37	43	1.70	0		0.006400
8	18	2	1	98	103	120	20	51	40	4.78	0		0.023400
10	24	1	0	90	60	86	24	26	22	2.36	0		0.018900
7	17	5	0	98	123	120	58	24	36	1.31	0		0.004700
18	46	6	0	171	60	0	57	54	60	3.45	0		0.005600
18	47	9	1	147	0	60	49	31	43	1.52	0		0.005000
18	45	5	1	147	0	103	58	24	36	1.31	0		0.004700
16	40	9	1	147	0	139	49	31	43	1.52	0		0.005000
16	41	9	0	171	114	0	49	31	43	1.52	0		0.005000
16	38	8	0	171	114	43	36	37	43	1.70	0		0.006400
16	39	8	0	171	60	60	36	37	43	1.70	0		0.006400
12	30	7	0	181	0	0	91	60	60	11.44	0		0.010500
12	32	9	1	171	114	86	49	31	43	1.52	0		0.005000
12	31	8	0	171	60	103	36	37	43	1.70	0		0.006400
12	29	3	0	171	114	129	26	29	23	4.84	0		0.032100
14	35	8	0	171	60	146	36	37	43	1.70	0		0.006400
14	36	10	1	171	143	129	20	40	34	1.70	1		0.002100
22	57	6	0	178	0	60	57	54	60	3.45	0		0.005600
2	4	6	0	178	0	120	57	54	60	3.45	0		0.005600
2	3	4	1	207	60	60	33	28	47	4.58	0		0.024800
5	12	6	0	220	114	0	57	54	60	3.45	0		0.005600
5	13	9	0	220	114	60	49	31	43	1.52	0		0.005000
19	51	6	0	235	60	0	57	54	60	3.45	0		0.005600
19	50	4	1	207	54	107	33	28	47	4.58	0		0.024800
19	49	3	0	207	54	154	26	29	23	4.84	0		0.032100
19	48	1	0	220	145	60	24	26	22	2.36	0		0.018900
21	55	9	0	220	114	103	49	31	43	1.52	0		0.005000
21	54	5	0	220	114	146	58	24	36	1.31	0		0.004700
21	53	2	1	207	93	60	20	51	40	4.78	0		0.023400
21	56	10	1	207	93	100	20	40	34	1.70	1		0.002100


