Name:				8_Manual_n50_m100_bt100_3_820
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.97
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			30
Customer_Sequence:		13 8 9 3 18 21 1 14 17 16 10 19 2 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	32	16	0	0	0	0	67	60	60	18.08	0		0.022500
15	33	46	0	0	60	0	51	34	40	4.12	0		0.011900
2	4	32	0	0	94	0	102	60	60	6.71	0		0.005500
2	3	3	0	0	60	40	56	33	60	2.04	0		0.005500
19	39	20	0	0	94	60	101	60	60	2.18	0		0.001800
19	40	79	0	0	0	60	30	34	30	2.32	0		0.011400
10	24	11	0	0	94	120	107	60	60	14.64	0		0.011400
10	23	6	0	0	0	90	27	28	42	3.48	0		0.023000
10	25	85	1	0	34	60	25	33	30	1.85	0		0.011200
16	35	41	0	67	0	0	78	60	60	5.65	0		0.006000
16	34	17	0	0	28	90	28	31	45	4.27	0		0.024600
17	36	18	0	0	60	100	48	23	59	4.75	0		0.021500
14	31	78	0	33	0	60	110	60	60	15.18	0		0.011500
14	30	15	0	56	60	0	51	33	29	3.90	0		0.011600
1	2	67	0	107	60	0	51	47	57	4.52	0		0.009400
1	1	2	0	107	107	0	38	44	33	3.65	0		0.010900
21	43	22	0	28	0	120	84	60	60	19.52	0		0.019400
18	37	19	0	145	0	0	83	60	60	1.29	0		0.001300
18	38	91	0	102	60	57	57	22	32	2.22	1		0.001800
3	7	48	1	107	107	33	51	35	52	1.12	0		0.003100
3	5	4	0	107	107	85	40	36	37	4.13	0		0.014300
3	6	40	1	0	154	0	20	26	33	2.96	0		0.028500
9	21	22	0	143	0	60	84	60	60	19.52	0		0.019400
9	22	70	1	107	107	122	35	52	36	2.58	0		0.007100
9	20	10	0	143	0	120	37	22	38	3.60	0		0.022100
8	18	22	0	159	60	0	84	60	60	19.52	0		0.019400
8	17	9	0	159	120	0	43	42	52	4.32	0		0.012000
8	19	46	0	143	22	120	51	34	40	4.12	0		0.011900
13	29	16	0	159	60	60	67	60	60	18.08	0		0.022500
13	28	14	0	159	60	120	63	60	60	16.47	0		0.021800


