Name:				73_Manual_n150_m200_bt10_3_882
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.17
Calculation_Time:		2.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			41
Customer_Sequence:		4 26 16 3 8 31 34 21 23 10 15 9 28 13 18 36 14 11 12 27 19 30 5 17 20 1 25 2 6 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	34	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	60	0	36	26	43	2.66	0		0.014200
6	11	6	0	0	86	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	111	0	22	47	37	1.48	0		0.007200
2	2	6	1	0	111	37	39	25	58	2.97	0		0.015200
25	36	6	0	0	60	43	39	25	58	2.97	0		0.015200
1	1	5	1	0	86	58	22	47	37	1.48	0		0.007200
20	30	2	0	0	0	60	113	60	60	1.36	0		0.001000
17	27	3	0	25	111	0	57	40	20	3.90	0		0.008600
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	25	111	20	57	49	30	2.17	0		0.003900
5	8	9	0	0	85	95	32	59	34	3.94	0		0.010400
30	41	3	1	0	85	129	57	40	20	3.90	0		0.008600
19	29	5	1	0	60	101	22	47	37	1.48	0		0.007200
27	38	5	1	0	60	138	22	47	37	1.48	0		0.007200
12	20	9	0	0	85	149	32	59	34	3.94	0		0.010400
12	19	7	0	47	60	0	33	26	46	3.66	0		0.021300
12	18	5	1	47	86	0	22	47	37	1.48	0		0.007200
11	17	9	0	82	111	0	32	59	34	3.94	0		0.010400
14	22	1	0	113	0	0	99	60	60	2.61	0		0.002200
36	47	1	0	113	0	60	99	60	60	2.61	0		0.002200
18	28	9	0	82	108	34	32	59	34	3.94	0		0.010400
13	21	8	0	47	60	46	36	26	43	2.66	0		0.014200
28	39	7	0	47	60	89	33	26	46	3.66	0		0.021300
9	15	6	0	82	108	68	39	25	58	2.97	0		0.015200
15	24	9	1	94	60	0	32	59	34	3.94	0		0.010400
15	23	7	0	47	60	135	33	26	46	3.66	0		0.021300
10	16	6	0	82	133	68	39	25	58	2.97	0		0.015200
23	33	7	0	82	108	126	33	26	46	3.66	0		0.021300
21	31	2	0	113	0	120	113	60	60	1.36	0		0.001000
34	45	2	0	121	92	0	113	60	60	1.36	0		0.001000
31	42	1	0	121	92	60	99	60	60	2.61	0		0.002200
8	14	10	0	226	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	94	60	34	32	59	34	3.94	0		0.010400
3	3	4	1	226	49	0	35	52	20	3.25	0		0.008900
16	26	10	0	226	0	30	57	49	30	2.17	0		0.003900
16	25	4	1	226	49	20	35	52	20	3.25	0		0.008900
26	37	9	1	226	49	40	32	59	34	3.94	0		0.010400
4	5	8	0	226	0	60	36	26	43	2.66	0		0.014200
4	6	8	0	226	49	74	36	26	43	2.66	0		0.014200
4	4	7	0	226	0	103	33	26	46	3.66	0		0.021300


