Name:				73_Manual_n150_m200_bt10_3_967
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.61
Calculation_Time:		2.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			39
Customer_Sequence:		16 15 36 11 13 8 28 18 4 30 23 5 10 19 34 17 3 21 2 20 26 9 27 31 14 6 22 1 25 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	34	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	60	0	36	26	43	2.66	0		0.014200
25	36	6	0	0	86	0	39	25	58	2.97	0		0.015200
1	1	5	0	0	111	0	22	47	37	1.48	0		0.007200
22	32	7	1	0	111	37	33	26	46	3.66	0		0.021300
6	11	6	0	0	60	43	39	25	58	2.97	0		0.015200
6	10	5	1	0	86	58	22	47	37	1.48	0		0.007200
14	22	1	0	0	0	60	99	60	60	2.61	0		0.002200
31	42	1	0	0	0	120	99	60	60	2.61	0		0.002200
27	38	5	1	0	85	95	22	47	37	1.48	0		0.007200
9	15	6	1	0	111	83	39	25	58	2.97	0		0.015200
26	37	9	0	26	111	0	32	59	34	3.94	0		0.010400
20	30	2	0	58	60	0	113	60	60	1.36	0		0.001000
2	2	6	0	58	120	0	39	25	58	2.97	0		0.015200
21	31	2	0	47	60	60	113	60	60	1.36	0		0.001000
3	3	4	0	97	120	0	35	52	20	3.25	0		0.008900
17	27	3	0	113	0	0	57	40	20	3.90	0		0.008600
34	45	2	0	47	60	120	113	60	60	1.36	0		0.001000
19	29	5	1	58	120	58	22	47	37	1.48	0		0.007200
10	16	6	0	58	120	95	39	25	58	2.97	0		0.015200
5	7	2	0	170	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	113	0	20	57	49	30	2.17	0		0.003900
5	8	9	0	113	0	50	32	59	34	3.94	0		0.010400
23	33	7	0	105	120	20	33	26	46	3.66	0		0.021300
30	41	3	0	138	120	0	57	40	20	3.90	0		0.008600
4	5	8	0	138	120	20	36	26	43	2.66	0		0.014200
4	6	8	0	138	120	63	36	26	43	2.66	0		0.014200
4	4	7	0	138	120	106	33	26	46	3.66	0		0.021300
18	28	9	0	171	60	0	32	59	34	3.94	0		0.010400
28	39	7	0	171	60	34	33	26	46	3.66	0		0.021300
8	14	10	0	195	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	195	120	30	32	59	34	3.94	0		0.010400
13	21	8	0	171	86	34	36	26	43	2.66	0		0.014200
11	17	9	1	195	120	64	32	59	34	3.94	0		0.010400
36	47	1	0	160	0	60	99	60	60	2.61	0		0.002200
15	24	9	1	195	120	98	32	59	34	3.94	0		0.010400
15	23	7	0	171	86	77	33	26	46	3.66	0		0.021300
16	26	10	0	207	60	0	57	49	30	2.17	0		0.003900
16	25	4	1	195	120	132	35	52	20	3.25	0		0.008900


