Name:				102_Manual_n200_m300_bt10_2_892
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.78
Calculation_Time:		1.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			34
Customer_Sequence:		19 16 17 3 1 9 6 11 10 5 15 2 22 20 14 24 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	7	0	0	0	0	39	45	32	1.86	0		0.005300
8	14	9	0	0	45	0	36	21	32	1.62	0		0.010700
12	19	8	0	0	66	0	51	56	34	2.66	0		0.004700
12	18	6	0	0	122	0	21	47	33	2.89	0		0.014600
24	41	10	0	39	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	39	0	60	104	60	60	20.56	0		0.016500
24	40	8	0	0	60	34	51	56	34	2.66	0		0.004700
24	39	6	0	0	0	32	21	47	33	2.89	0		0.014600
14	22	1	0	0	122	33	26	50	30	2.18	0		0.008400
20	33	7	0	0	60	68	39	45	32	1.86	0		0.005300
22	35	3	0	39	0	120	116	60	60	20.64	0		0.014800
22	36	8	1	26	122	0	51	56	34	2.66	0		0.004700
22	37	9	1	0	116	63	36	21	32	1.62	0		0.010700
2	3	7	0	0	60	100	39	45	32	1.86	0		0.005300
15	24	10	0	51	60	0	104	60	60	20.56	0		0.016500
15	23	9	0	0	60	132	36	21	32	1.62	0		0.010700
5	10	7	0	26	122	34	39	45	32	1.86	0		0.005300
5	9	6	0	26	122	66	21	47	33	2.89	0		0.014600
10	16	1	0	26	122	99	26	50	30	2.18	0		0.008400
11	17	4	0	82	122	0	53	44	38	4.79	1		0.002100
6	11	9	0	135	120	0	36	21	32	1.62	0		0.010700
9	15	1	1	135	141	0	26	50	30	2.18	0		0.008400
1	1	3	0	51	60	60	116	60	60	20.64	0		0.014800
1	2	10	0	39	60	120	104	60	60	20.56	0		0.016500
3	4	3	0	155	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	271	0	0	41	43	55	2	0		0.005700
3	7	7	0	271	43	0	39	45	32	1.86	0		0.005300
3	6	6	1	135	141	30	21	47	33	2.89	0		0.014600
17	29	8	0	185	88	0	51	56	34	2.66	0		0.004700
17	28	5	0	185	88	34	41	43	55	2	0		0.005700
16	25	3	0	155	0	60	116	60	60	20.64	0		0.014800
16	27	6	1	185	144	0	21	47	33	2.89	0		0.014600
16	26	4	0	185	88	89	53	44	38	4.79	1		0.002100
19	32	8	0	238	88	0	51	56	34	2.66	0		0.004700


