Name:				4_Manual_n50_m100_bt10_4_738
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.47
Calculation_Time:		2.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			35
Customer_Sequence:		7 4 16 18 22 13 12 11 8 14 3 17 23 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	10	0	0	0	0	59	57	44	1.83	0		0.002700
9	14	8	0	0	57	0	24	50	42	4.80	1		0.004000
2	2	9	0	0	107	0	64	60	60	8.25	1		0.002100
23	44	3	0	59	0	0	106	60	60	6.42	0		0.005000
23	45	3	0	59	0	60	106	60	60	6.42	0		0.005000
23	43	2	0	0	0	44	26	20	30	1.62	0		0.015600
17	31	6	0	24	60	0	54	40	55	2.83	0		0.006500
17	32	6	0	24	60	55	54	40	55	2.83	0		0.006500
3	4	10	0	59	0	120	59	57	44	1.83	0		0.002700
3	3	2	0	24	60	110	26	20	30	1.62	0		0.015600
14	25	3	0	64	107	0	106	60	60	6.42	0		0.005000
14	26	8	0	0	100	60	24	50	42	4.80	1		0.004000
8	12	1	0	50	60	110	30	38	53	4.15	0		0.018200
8	13	9	0	64	107	60	64	60	60	8.25	1		0.002100
11	18	3	0	165	0	0	106	60	60	6.42	0		0.005000
11	17	1	0	80	60	0	30	38	53	4.15	0		0.018200
11	19	7	1	59	0	164	24	56	26	1.59	1		0.001200
12	22	10	0	165	0	60	59	57	44	1.83	0		0.002700
12	21	6	0	110	60	0	54	40	55	2.83	0		0.006500
12	20	2	0	80	60	53	26	20	30	1.62	0		0.015600
13	23	1	0	110	60	55	30	38	53	4.15	0		0.018200
13	24	4	0	128	107	60	26	52	40	3.18	0		0.011800
22	42	3	0	170	107	0	106	60	60	6.42	0		0.005000
22	41	1	0	110	60	108	30	38	53	4.15	0		0.018200
18	33	3	0	154	107	60	106	60	60	6.42	0		0.005000
18	35	10	0	165	0	104	59	57	44	1.83	0		0.002700
18	34	5	0	164	60	0	50	32	49	2.43	0		0.007600
16	29	5	0	164	60	49	50	32	49	2.43	0		0.007600
16	28	1	0	164	60	98	30	38	53	4.15	0		0.018200
16	30	8	1	214	60	0	24	50	42	4.80	1		0.004000
4	6	10	0	224	0	60	59	57	44	1.83	0		0.002700
4	5	4	0	224	0	104	26	52	40	3.18	0		0.011800
7	11	6	1	250	0	104	54	40	55	2.83	0		0.006500
7	9	1	0	264	60	0	30	38	53	4.15	0		0.018200
7	10	1	0	264	60	53	30	38	53	4.15	0		0.018200


