Name:				65_Manual_n100_m400_bt10_5_729
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.58
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		18 12 24 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	47	5	0	0	0	0	120	60	60	2.75	0		0.001900
14	45	2	0	0	60	0	60	60	60	11.06	0		0.015400
14	46	4	0	0	120	0	31	49	56	1.43	1		0.000900
24	93	5	0	0	0	60	120	60	60	2.75	0		0.001900
24	94	7	0	0	0	120	99	60	60	3.13	0		0.002600
24	95	7	0	60	60	0	99	60	60	3.13	0		0.002600
24	96	8	1	0	60	60	78	60	60	17.19	0		0.018400
24	98	10	1	0	60	120	73	60	60	7.35	0		0.008400
24	97	9	0	31	120	0	22	45	28	1.08	0		0.005500
12	39	5	0	60	60	60	120	60	60	2.75	0		0.001900
12	38	2	0	120	0	0	60	60	60	11.06	0		0.015400
12	37	1	0	60	120	0	30	32	39	4.97	0		0.025900
18	66	7	0	60	60	120	99	60	60	3.13	0		0.002600
18	67	7	0	180	0	0	99	60	60	3.13	0		0.002600
18	68	7	0	180	60	0	99	60	60	3.13	0		0.002600
18	69	8	0	180	0	60	78	60	60	17.19	0		0.018400
18	71	10	0	180	60	60	73	60	60	7.35	0		0.008400
18	70	9	1	53	152	0	22	45	28	1.08	0		0.005500


