Name:				88_Manual_n150_m300_bt100_3_531
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.90
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			28
Customer_Sequence:		19 15 5 18 6 16 22 13 14 20 9 3 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	11	30	0	0	0	0	53	36	51	4.87	0		0.012800
8	12	54	0	0	36	0	20	27	46	4.37	0		0.040500
10	14	52	0	0	63	0	76	60	60	8	0		0.008800
10	15	82	0	0	123	0	53	39	50	3.80	0		0.009200
3	3	2	0	0	63	60	95	60	60	7.59	0		0.006700
9	13	4	0	0	63	120	92	60	60	11.98	0		0.010900
20	33	22	0	53	0	0	104	60	60	7.20	0		0.005800
20	34	30	0	0	123	50	53	36	51	4.87	0		0.012800
14	23	90	1	0	123	101	35	60	46	3.62	0		0.008600
14	22	44	1	53	123	0	48	53	50	3.61	1		0.001400
13	21	36	1	53	0	60	52	55	49	2.09	0		0.003700
13	20	29	0	106	60	0	100	60	60	3.66	1		0.000600
22	38	81	0	106	120	0	53	36	55	3.50	0		0.009200
22	39	81	0	106	120	55	53	36	55	3.50	0		0.009200
22	37	1	0	53	0	109	60	25	44	3.86	0		0.012900
22	40	92	0	106	120	110	25	36	58	2.92	0		0.016200
16	25	30	0	113	0	60	53	36	51	4.87	0		0.012800
6	8	3	0	159	120	0	52	51	59	2.15	0		0.004100
6	9	73	1	113	0	111	40	55	30	3.36	0		0.007600
18	28	7	0	113	0	141	59	46	46	1.79	0		0.003300
18	29	41	1	106	60	60	28	54	60	2.32	1		0.001500
5	7	80	0	172	0	0	120	60	60	9.12	0		0.006300
5	6	78	1	131	120	110	28	32	33	1.22	0		0.006800
5	5	34	0	131	120	143	34	33	23	2.54	0		0.011300
15	24	6	0	172	0	60	95	60	60	10.38	1		0.001800
19	30	2	0	206	60	0	95	60	60	7.59	0		0.006700
19	31	15	0	206	60	60	89	60	60	9.90	0		0.009300
19	32	26	0	160	60	60	28	20	57	1.58	1		0.002800


