Name:				120_Manual_n200_m400_bt100_5_679
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.20
Calculation_Time:		1.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			29
Customer_Sequence:		11 22 16 3 10 20 8 14 17 6 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	36	0	0	0	0	74	60	60	2.71	0		0.003100
5	10	70	0	0	60	0	65	60	60	19.31	0		0.024800
5	11	98	0	0	120	0	55	53	31	2.80	0		0.004800
5	9	61	0	0	120	31	36	53	41	3	0		0.007900
6	13	68	0	0	0	60	55	55	32	4.36	0		0.007200
6	12	11	0	0	55	60	58	60	20	4.58	0		0.006600
17	33	26	0	0	120	72	44	45	45	1.73	0		0.004400
17	34	47	0	0	55	80	50	25	36	2.65	0		0.010600
17	35	53	0	0	0	92	47	43	37	3.45	1		0.001700
14	29	70	0	65	60	0	65	60	60	19.31	0		0.024800
8	16	3	0	74	0	0	107	60	60	19.67	0		0.015300
8	17	89	0	0	120	117	50	41	42	2.90	0		0.007100
8	18	95	1	55	120	0	40	55	38	1.67	0		0.003800
20	39	6	0	58	0	60	117	60	60	5.65	0		0.004000
10	21	36	0	58	60	60	74	60	60	2.71	0		0.003100
10	22	47	0	50	120	38	50	25	36	2.65	0		0.010600
10	20	32	1	50	120	74	21	46	21	2.75	0		0.014200
3	3	6	0	47	0	120	117	60	60	5.65	0		0.004000
3	5	52	0	47	60	120	63	60	60	20.19	0		0.026700
3	4	26	0	110	120	0	44	45	45	1.73	0		0.004400
3	6	56	0	110	120	45	51	49	30	2.96	0		0.005900
16	31	5	0	132	60	0	74	60	60	4.83	0		0.005400
16	32	39	0	110	120	75	27	39	59	2.94	0		0.014000
22	43	46	0	181	0	0	118	60	60	6.14	0		0.004300
22	44	55	0	132	60	60	52	51	36	1.80	0		0.003400
11	24	83	0	175	0	60	76	60	60	4.77	0		0.005200
11	25	91	0	132	60	96	55	25	58	1.64	0		0.006000
11	23	38	0	206	60	0	41	52	29	3.59	0		0.008400
11	26	94	0	132	85	96	35	27	60	2.01	1		0.002100


