Name:				111_Manual_n200_m400_bt10_1_504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.90
Calculation_Time:		4.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			38
Customer_Sequence:		6 12 19 13 17 4 14 25 10 23 21 9 20 2 24 26 11 8 27 5 1 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	9	0	0	0	0	53	42	38	4.52	0		0.010200
3	6	5	0	0	42	0	41	35	57	3.96	0		0.013800
15	24	1	0	0	77	0	82	60	60	6.73	0		0.006800
15	25	4	0	0	0	38	60	40	50	2.91	1		0.001200
1	3	8	0	0	77	60	76	60	60	11.80	0		0.012900
1	2	5	0	0	137	0	41	35	57	3.96	0		0.013800
1	1	2	0	0	77	120	56	39	29	4.62	0		0.010600
5	10	2	0	0	77	149	56	39	29	4.62	0		0.010600
5	11	9	0	60	0	0	53	42	38	4.52	0		0.010200
27	41	1	0	82	77	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	42	57	41	29	56	2.49	0		0.010500
27	43	7	0	0	137	57	38	30	22	2.82	0		0.012400
8	14	9	0	60	0	38	53	42	38	4.52	0		0.010200
11	18	1	0	76	77	60	82	60	60	6.73	0		0.006800
26	40	1	0	56	77	120	82	60	60	6.73	0		0.006800
24	38	9	0	60	0	76	53	42	38	4.52	0		0.010200
2	4	1	0	113	0	0	82	60	60	6.73	0		0.006800
2	5	2	1	60	0	114	56	39	29	4.62	0		0.010600
20	32	3	0	0	137	79	41	29	56	2.49	0		0.010500
9	15	2	0	113	0	60	56	39	29	4.62	0		0.010600
21	33	9	0	113	0	89	53	42	38	4.52	0		0.010200
23	36	2	0	99	0	127	56	39	29	4.62	0		0.010600
23	37	4	0	164	77	0	60	40	50	2.91	1		0.001200
10	16	2	0	99	0	156	56	39	29	4.62	0		0.010600
10	17	2	0	164	117	0	56	39	29	4.62	0		0.010600
25	39	4	0	164	117	29	60	40	50	2.91	1		0.001200
14	22	8	0	195	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	169	0	60	53	42	38	4.52	0		0.010200
4	8	1	0	224	77	0	82	60	60	6.73	0		0.006800
4	9	9	0	169	0	98	53	42	38	4.52	0		0.010200
17	28	9	0	169	0	136	53	42	38	4.52	0		0.010200
17	27	5	0	222	0	60	41	35	57	3.96	0		0.013800
13	21	5	0	222	0	117	41	35	57	3.96	0		0.013800
13	20	2	0	224	77	60	56	39	29	4.62	0		0.010600
19	30	3	0	222	35	60	41	29	56	2.49	0		0.010500
19	31	3	0	222	35	116	41	29	56	2.49	0		0.010500
12	19	4	0	224	77	89	60	40	50	2.91	1		0.001200
6	12	2	1	271	0	0	56	39	29	4.62	0		0.010600


