Name:				77_Manual_n150_m200_bt100_2_779
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.58
Calculation_Time:		1.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			36
Customer_Sequence:		4 14 12 24 13 8 30 19 29 6 26 15 3 9 20 7 16 22 10 23 21 11 5 31 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	36	48	0	0	0	0	107	60	60	8.89	0		0.006900
31	42	76	0	0	60	0	85	60	60	19.12	0		0.018700
5	5	41	0	0	120	0	29	32	34	3.84	0		0.020700
11	14	88	0	0	0	60	65	60	60	20.34	0		0.026100
11	13	25	1	0	60	60	27	56	54	3.67	0		0.012100
21	29	45	1	0	152	0	22	54	55	1.47	0		0.006200
21	28	26	0	0	120	34	35	20	22	4.88	1		0.007000
23	31	71	0	0	0	120	84	60	60	16.63	0		0.016500
10	12	6	0	85	60	0	95	60	60	1.59	1		0.000300
22	30	12	0	107	0	0	55	55	21	2.47	0		0.004100
16	23	9	0	54	120	0	36	54	20	2.32	0		0.006000
7	8	16	1	54	120	20	53	48	41	2.11	0		0.004200
20	27	11	0	54	120	61	24	43	53	4.13	0		0.020000
9	11	100	0	102	120	0	50	39	48	4.57	0		0.011700
9	10	27	0	102	120	48	41	45	44	1.97	0		0.005300
3	3	22	0	84	0	60	28	41	36	2.69	1		0.002300
15	22	92	0	102	120	92	51	45	25	2.82	0		0.006100
26	34	14	0	102	120	117	40	45	30	4.78	0		0.013300
26	35	67	0	112	0	21	55	29	31	3.73	0		0.011700
6	6	4	0	56	60	60	118	60	60	6.27	1		0.000900
6	7	94	0	153	120	0	53	47	32	3.89	1		0.001600
29	40	93	0	167	0	0	45	47	49	4.02	0		0.009500
29	38	17	1	112	0	52	32	45	46	1.73	0		0.006000
29	39	86	0	112	32	21	38	22	38	1.33	0		0.008000
19	26	99	1	112	0	98	20	54	21	1.04	0		0.004800
30	41	16	0	167	0	49	53	48	41	2.11	0		0.004200
8	9	5	0	180	60	0	88	60	60	9.60	0		0.009100
13	19	88	0	180	60	60	65	60	60	20.34	0		0.026100
13	17	25	0	167	0	90	27	56	54	3.67	0		0.012100
13	18	39	0	167	0	144	27	37	21	4.22	0		0.021100
24	32	13	1	180	60	120	28	59	48	3.86	0		0.011700
12	16	29	0	206	120	0	57	50	59	4.68	0		0.008200
12	15	7	1	180	88	120	26	54	21	4.56	0		0.016200
14	20	8	0	220	0	0	80	60	60	3.13	0		0.003300
14	21	13	1	180	88	141	28	59	48	3.86	0		0.011700
4	4	3	1	206	120	59	53	60	40	1.38	1		0.000400


