Name:				74_Manual_n150_m200_bt10_4_580
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		337.49
Calculation_Time:		10.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		16 4 37 38 34 55 27 36 43 23 60 49 46 64 52 53 32 58 14 6 39 69 71 15 41 70 22 31 21 20 19 44 65 18 11 42 61 48 29 5 26 51 59 13 54 8 24 1 47 50 62 7 3 57 12 2 33 10 63 30 17 9 67 28 25 45 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	52	6	0	0	0	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	45	0	22	32	22	4.19	0		0.029700
45	58	4	0	0	77	0	45	33	56	3.45	0		0.011600
25	33	1	0	0	110	0	20	39	45	2.90	0		0.018600
28	37	7	1	0	149	0	23	30	45	2.35	0		0.017000
67	87	1	0	0	0	37	20	39	45	2.90	0		0.018600
9	12	5	0	0	77	56	51	34	33	4.67	0		0.013500
17	22	10	1	0	77	89	34	50	47	3.93	0		0.011500
30	39	10	1	0	77	136	34	50	47	3.93	0		0.011500
63	83	1	0	0	111	45	20	39	45	2.90	0		0.018600
10	14	8	0	23	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	20	0	40	50	21	57	1.63	0		0.007700
33	43	8	0	23	36	0	54	36	40	1.36	0		0.003500
2	2	3	1	0	150	45	22	32	22	4.19	0		0.029700
12	16	3	1	0	150	67	22	32	22	4.19	0		0.029700
57	73	1	1	0	150	89	20	39	45	2.90	0		0.018600
57	74	3	0	0	111	90	22	32	22	4.19	0		0.029700
57	75	3	0	0	111	112	22	32	22	4.19	0		0.029700
3	3	2	0	20	21	40	50	21	57	1.63	0		0.007700
3	4	3	0	0	111	134	22	32	22	4.19	0		0.029700
7	9	1	1	0	150	134	20	39	45	2.90	0		0.018600
7	10	1	1	20	42	40	20	39	45	2.90	0		0.018600
62	81	4	0	20	0	97	45	33	56	3.45	0		0.011600
62	82	7	1	20	42	85	23	30	45	2.35	0		0.017000
50	65	10	1	22	111	0	34	50	47	3.93	0		0.011500
47	60	4	0	22	111	47	45	33	56	3.45	0		0.011600
47	61	10	1	22	111	103	34	50	47	3.93	0		0.011500
1	1	2	0	72	72	0	50	21	57	1.63	0		0.007700
24	32	10	0	72	93	0	34	50	47	3.93	0		0.011500
24	31	2	0	72	143	0	50	21	57	1.63	0		0.007700
8	11	7	0	20	42	130	23	30	45	2.35	0		0.017000
54	69	2	1	72	93	47	50	21	57	1.63	0		0.007700
54	70	3	0	20	0	153	22	32	22	4.19	0		0.029700
13	17	3	0	42	0	153	22	32	22	4.19	0		0.029700
59	77	4	0	77	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	70	0	56	34	50	47	3.93	0		0.011500
51	66	7	0	59	42	40	23	30	45	2.35	0		0.017000
26	34	6	1	22	111	150	23	45	37	2.72	0		0.013100
5	6	8	0	65	0	103	54	36	40	1.36	0		0.003500
29	38	3	0	50	42	85	22	32	22	4.19	0		0.029700
48	62	7	0	50	36	107	23	30	45	2.35	0		0.017000
48	63	7	0	65	0	143	23	30	45	2.35	0		0.017000
61	80	2	0	72	72	57	50	21	57	1.63	0		0.007700
42	54	1	1	72	143	57	20	39	45	2.90	0		0.018600
42	55	1	1	72	143	102	20	39	45	2.90	0		0.018600
11	15	7	0	72	93	104	23	30	45	2.35	0		0.017000
18	23	6	1	72	143	147	23	45	37	2.72	0		0.013100
65	85	1	1	72	72	114	20	39	45	2.90	0		0.018600
44	57	9	1	106	93	0	50	53	31	1.36	0		0.002600
19	24	8	0	106	93	31	54	36	40	1.36	0		0.003500
20	25	2	0	106	93	71	50	21	57	1.63	0		0.007700
21	26	10	0	122	0	0	34	50	47	3.93	0		0.011500
31	40	5	0	122	50	0	51	34	33	4.67	0		0.013500
31	41	6	0	88	0	143	23	45	37	2.72	0		0.013100
22	27	9	1	156	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	122	50	33	34	50	47	3.93	0		0.011500
70	91	4	0	122	0	47	45	33	56	3.45	0		0.011600
70	92	5	0	119	0	103	51	34	33	4.67	0		0.013500
41	53	4	0	122	50	80	45	33	56	3.45	0		0.011600
15	20	8	0	119	0	136	54	36	40	1.36	0		0.003500
15	19	1	1	106	114	71	20	39	45	2.90	0		0.018600
71	93	8	0	122	50	136	54	36	40	1.36	0		0.003500
69	89	2	0	106	93	128	50	21	57	1.63	0		0.007700
69	90	6	1	106	114	116	23	45	37	2.72	0		0.013100
39	50	1	1	122	143	0	20	39	45	2.90	0		0.018600
6	8	8	0	161	86	0	54	36	40	1.36	0		0.003500
6	7	3	1	106	114	153	22	32	22	4.19	0		0.029700
14	18	5	0	160	86	40	51	34	33	4.67	0		0.013500
58	76	1	1	122	143	45	20	39	45	2.90	0		0.018600
