Name:				120_Manual_n200_m400_bt100_5_723
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.06
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			26
Customer_Sequence:		5 15 11 18 16 9 20 7 3 22 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	64	0	0	0	0	80	60	60	13.02	0		0.013600
8	16	3	0	0	60	0	107	60	60	19.67	0		0.015300
8	17	89	0	0	120	0	50	41	42	2.90	0		0.007100
8	18	95	1	0	120	42	40	55	38	1.67	0		0.003800
22	43	46	1	0	0	60	118	60	60	6.14	0		0.004300
22	44	55	0	0	120	80	52	51	36	1.80	0		0.003400
3	3	6	1	0	0	120	117	60	60	5.65	0		0.004000
3	5	52	0	80	0	0	63	60	60	20.19	0		0.026700
3	4	26	0	0	120	116	44	45	45	1.73	0		0.004400
3	6	56	0	55	120	0	51	49	30	2.96	0		0.005900
7	14	21	0	55	120	30	56	51	52	4.85	0		0.008500
7	15	89	0	52	118	82	50	41	42	2.90	0		0.007100
20	39	6	1	60	0	60	117	60	60	5.65	0		0.004000
9	19	18	1	60	0	120	87	60	60	18.28	0		0.017500
16	31	5	0	143	0	0	74	60	60	4.83	0		0.005400
16	32	39	1	44	117	124	27	39	59	2.94	0		0.014000
18	36	84	0	120	60	0	38	58	59	4.93	0		0.011200
18	37	97	0	111	118	0	40	36	44	4.23	0		0.014700
11	24	83	0	120	0	60	76	60	60	4.77	0		0.005200
11	25	91	0	60	87	120	55	25	58	1.64	0		0.006000
11	23	38	0	120	60	59	41	52	29	3.59	0		0.008400
11	26	94	0	111	118	44	35	27	60	2.01	1		0.002100
15	30	36	0	120	0	120	74	60	60	2.71	0		0.003100
5	10	70	0	161	60	0	65	60	60	19.31	0		0.024800
5	11	98	0	151	120	0	55	53	31	2.80	0		0.004800
5	9	61	0	120	60	88	36	53	41	3	0		0.007900


