Name:				81_Manual_n150_m300_bt10_1_118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.08
Calculation_Time:		0.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			15
Customer_Sequence:		44 40 54 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	108	2	0	0	0	0	112	60	60	12.53	0		0.009300
53	109	2	0	0	60	0	112	60	60	12.53	0		0.009300
53	110	7	0	0	0	60	68	60	60	21.61	0		0.026500
54	114	10	1	0	120	0	32	60	50	1.15	0		0.003000
54	111	8	0	0	60	60	118	60	60	13.87	1		0.002000
54	112	8	0	0	60	120	118	60	60	13.87	1		0.002000
54	113	8	0	112	0	0	118	60	60	13.87	1		0.002000
40	78	2	1	230	0	0	112	60	60	12.53	0		0.009300
40	80	9	1	60	120	0	52	55	41	2.62	0		0.004600
40	81	10	1	0	120	50	32	60	50	1.15	0		0.003000
40	79	3	1	0	120	100	28	56	32	4.25	0		0.013500
44	88	2	0	118	112	0	112	60	60	12.53	0		0.009300
44	89	2	0	118	112	60	112	60	60	12.53	0		0.009300
44	90	6	0	60	120	41	46	45	52	4.15	0		0.010000
44	91	8	0	118	112	120	118	60	60	13.87	1		0.002000


