Name:				74_Manual_n150_m200_bt10_4_747
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		379.31
Calculation_Time:		15.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		67
No_of_Items:			89
Customer_Sequence:		57 58 18 8 41 60 14 70 48 17 26 35 2 52 39 29 59 27 53 54 46 12 30 44 15 49 11 67 42 71 55 10 40 28 6 7 23 22 32 47 9 66 31 37 45 33 19 51 24 43 50 20 63 3 25 69 5 34 16 64 21 65 36 61 1 4 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	33	0	23	30	45	2.35	0		0.017000
4	5	7	0	0	63	0	23	30	45	2.35	0		0.017000
1	1	2	0	0	93	0	50	21	57	1.63	0		0.007700
61	80	2	0	0	114	0	50	21	57	1.63	0		0.007700
36	47	9	0	0	93	57	50	53	31	1.36	0		0.002600
36	46	8	0	0	135	0	54	36	40	1.36	0		0.003500
65	85	1	0	0	33	45	20	39	45	2.90	0		0.018600
21	26	10	0	0	93	88	34	50	47	3.93	0		0.011500
64	84	10	0	0	93	135	34	50	47	3.93	0		0.011500
16	21	6	1	0	0	56	23	45	37	2.72	0		0.013100
34	44	7	0	0	33	90	23	30	45	2.35	0		0.017000
5	6	8	0	23	33	0	54	36	40	1.36	0		0.003500
69	89	2	0	0	0	93	50	21	57	1.63	0		0.007700
69	90	6	1	0	0	150	23	45	37	2.72	0		0.013100
25	33	1	1	23	69	0	20	39	45	2.90	0		0.018600
3	3	2	0	0	72	45	50	21	57	1.63	0		0.007700
3	4	3	0	23	33	40	22	32	22	4.19	0		0.029700
63	83	1	1	0	72	102	20	39	45	2.90	0		0.018600
20	25	2	1	34	93	88	50	21	57	1.63	0		0.007700
50	65	10	0	55	89	0	34	50	47	3.93	0		0.011500
43	56	6	0	34	92	145	23	45	37	2.72	0		0.013100
24	32	10	1	55	139	0	34	50	47	3.93	0		0.011500
24	31	2	0	50	0	0	50	21	57	1.63	0		0.007700
51	66	7	1	0	33	135	23	30	45	2.35	0		0.017000
19	24	8	0	77	33	0	54	36	40	1.36	0		0.003500
33	43	8	0	45	33	40	54	36	40	1.36	0		0.003500
45	58	4	0	45	33	80	45	33	56	3.45	0		0.011600
37	48	9	1	89	89	0	50	53	31	1.36	0		0.002600
31	40	5	0	45	33	136	51	34	33	4.67	0		0.013500
31	41	6	1	50	0	57	23	45	37	2.72	0		0.013100
66	86	3	1	50	0	94	22	32	22	4.19	0		0.029700
9	12	5	0	55	139	47	51	34	33	4.67	0		0.013500
47	60	4	0	55	139	80	45	33	56	3.45	0		0.011600
47	61	10	1	55	137	136	34	50	47	3.93	0		0.011500
32	42	3	1	50	0	116	22	32	22	4.19	0		0.029700
22	27	9	0	131	0	0	50	53	31	1.36	0		0.002600
