Name:				12_Manual_n50_m200_bt10_2_687
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.01
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			27
Customer_Sequence:		32 7 2 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	145	9	0	0	0	0	112	60	60	13.09	0		0.009700
36	146	9	0	0	60	0	112	60	60	13.09	0		0.009700
36	141	4	0	0	120	0	60	52	49	4.67	0		0.007500
36	143	8	0	0	120	49	39	38	38	1.35	0		0.004600
36	144	8	0	0	120	87	39	38	38	1.35	0		0.004600
36	138	2	1	0	120	125	26	52	36	4.42	0		0.016300
36	139	2	0	39	120	49	26	52	36	4.42	0		0.016300
36	140	3	0	65	120	0	21	29	51	1.92	0		0.015800
36	142	7	0	0	0	60	95	60	60	14.71	1		0.002600
2	4	1	0	0	60	60	113	60	60	6.49	0		0.004800
2	6	9	0	0	60	120	112	60	60	13.09	0		0.009700
2	7	10	1	65	149	0	20	53	43	2.93	0		0.013800
2	5	7	0	0	0	120	95	60	60	14.71	1		0.002600
7	26	1	0	112	0	0	113	60	60	6.49	0		0.004800
7	27	1	0	95	0	60	113	60	60	6.49	0		0.004800
7	30	4	0	225	0	0	60	52	49	4.67	0		0.007500
7	31	4	0	225	52	0	60	52	49	4.67	0		0.007500
7	32	6	0	118	104	0	48	59	23	4.32	0		0.007600
7	33	8	0	118	104	23	39	38	38	1.35	0		0.004600
7	28	2	1	118	104	61	26	52	36	4.42	0		0.016300
7	29	3	1	65	149	43	21	29	51	1.92	0		0.015800
32	123	9	0	170	104	0	112	60	60	13.09	0		0.009700
32	119	4	0	225	0	49	60	52	49	4.67	0		0.007500
32	120	6	1	225	52	49	48	59	23	4.32	0		0.007600
32	121	8	0	225	52	72	39	38	38	1.35	0		0.004600
32	122	8	0	225	0	98	39	38	38	1.35	0		0.004600
32	118	3	1	94	149	43	21	29	51	1.92	0		0.015800


