Name:				102_Manual_n200_m300_bt10_2_943
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.47
Calculation_Time:		2.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			36
Customer_Sequence:		18 8 3 10 16 7 22 12 24 2 17 1 6 5 13 15 20 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	32	8	0	0	0	0	51	56	34	2.66	0		0.004700
20	33	7	0	0	56	0	39	45	32	1.86	0		0.005300
15	24	10	0	0	101	0	104	60	60	20.56	0		0.016500
15	23	9	0	0	56	32	36	21	32	1.62	0		0.010700
13	20	6	1	0	77	32	21	47	33	2.89	0		0.014600
13	21	9	0	0	0	34	36	21	32	1.62	0		0.010700
5	10	7	0	47	56	0	39	45	32	1.86	0		0.005300
5	9	6	1	0	21	34	21	47	33	2.89	0		0.014600
6	11	9	0	0	56	64	36	21	32	1.62	0		0.010700
1	1	3	0	0	101	60	116	60	60	20.64	0		0.014800
1	2	10	0	0	101	120	104	60	60	20.56	0		0.016500
17	29	8	0	51	0	0	51	56	34	2.66	0		0.004700
17	28	5	0	47	56	32	41	43	55	2	0		0.005700
2	3	7	0	47	0	34	39	45	32	1.86	0		0.005300
24	41	10	0	102	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	88	0	60	104	60	60	20.56	0		0.016500
24	40	8	1	104	0	120	51	56	34	2.66	0		0.004700
24	39	6	1	0	56	96	21	47	33	2.89	0		0.014600
12	19	8	1	104	0	154	51	56	34	2.66	0		0.004700
12	18	6	1	88	60	0	21	47	33	2.89	0		0.014600
22	35	3	0	135	60	0	116	60	60	20.64	0		0.014800
22	36	8	1	116	120	0	51	56	34	2.66	0		0.004700
22	37	9	0	88	60	33	36	21	32	1.62	0		0.010700
7	12	9	0	116	120	34	36	21	32	1.62	0		0.010700
16	25	3	0	135	60	60	116	60	60	20.64	0		0.014800
16	27	6	1	116	141	34	21	47	33	2.89	0		0.014600
16	26	4	0	172	120	0	53	44	38	4.79	1		0.002100
10	16	1	0	160	0	120	26	50	30	2.18	0		0.008400
3	4	3	0	104	51	120	116	60	60	20.64	0		0.014800
3	5	5	0	206	0	0	41	43	55	2	0		0.005700
3	7	7	0	206	0	55	39	45	32	1.86	0		0.005300
3	6	6	0	160	0	150	21	47	33	2.89	0		0.014600
8	13	7	0	206	0	87	39	45	32	1.86	0		0.005300
8	14	9	0	206	0	119	36	21	32	1.62	0		0.010700
18	30	6	1	206	21	119	21	47	33	2.89	0		0.014600
18	31	6	1	206	0	151	21	47	33	2.89	0		0.014600


