Name:				52_Manual_n100_m300_bt10_2_573
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		55.05
Calculation_Time:		2.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			48
Customer_Sequence:		16 5 3 6 2 18 9 12 4 20 13 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	48	4	0	0	0	0	85	60	60	5.07	0		0.005000
17	49	7	0	0	60	0	23	36	51	1.93	0		0.011700
17	50	7	0	0	96	0	23	36	51	1.93	0		0.011700
13	37	3	0	0	132	0	36	41	60	1.50	0		0.005100
13	36	1	1	0	60	51	58	26	23	3.33	0		0.011000
13	39	6	0	0	132	60	25	33	39	3.68	0		0.022300
13	40	9	0	0	60	74	22	23	35	4.60	0		0.045500
13	38	5	0	0	0	60	60	40	56	2.38	1		0.001000
20	62	4	0	26	60	0	85	60	60	5.07	0		0.005000
20	61	3	0	26	40	60	36	41	60	1.50	0		0.005100
20	64	7	0	0	83	74	23	36	51	1.93	0		0.011700
20	63	6	0	0	132	99	25	33	39	3.68	0		0.022300
20	66	9	0	0	60	109	22	23	35	4.60	0		0.045500
20	65	8	0	0	0	116	38	20	28	3.19	1		0.004200
4	10	3	0	26	81	60	36	41	60	1.50	0		0.005100
4	11	3	0	26	40	120	36	41	60	1.50	0		0.005100
12	34	3	0	25	81	120	36	41	60	1.50	0		0.005100
12	35	7	0	0	132	138	23	36	51	1.93	0		0.011700
12	33	1	0	36	132	0	58	26	23	3.33	0		0.011000
9	25	4	0	85	0	0	85	60	60	5.07	0		0.005000
9	24	2	0	36	132	23	58	33	51	2.61	0		0.006800
9	26	9	0	36	132	74	22	23	35	4.60	0		0.045500
18	54	4	0	62	0	60	85	60	60	5.07	0		0.005000
18	51	2	0	62	60	60	58	33	51	2.61	0		0.006800
18	52	2	0	62	60	111	58	33	51	2.61	0		0.006800
18	53	3	0	58	122	74	36	41	60	1.50	0		0.005100
18	55	7	0	58	122	134	23	36	51	1.93	0		0.011700
18	56	8	0	62	93	60	38	20	28	3.19	1		0.004200
2	3	1	0	62	0	120	58	26	23	3.33	0		0.011000
2	4	1	0	62	26	120	58	26	23	3.33	0		0.011000
2	5	6	0	94	120	0	25	33	39	3.68	0		0.022300
2	7	9	0	94	120	39	22	23	35	4.60	0		0.045500
2	6	8	0	62	93	88	38	20	28	3.19	1		0.004200
6	18	4	0	119	93	0	85	60	60	5.07	0		0.005000
6	16	2	0	116	93	60	58	33	51	2.61	0		0.006800
6	17	2	0	116	126	60	58	33	51	2.61	0		0.006800
6	19	6	0	120	60	0	25	33	39	3.68	0		0.022300
6	20	9	0	94	120	74	22	23	35	4.60	0		0.045500
3	8	4	0	170	0	0	85	60	60	5.07	0		0.005000
3	9	6	0	120	60	39	25	33	39	3.68	0		0.022300
5	13	4	0	147	0	60	85	60	60	5.07	0		0.005000
5	12	3	1	116	93	111	36	41	60	1.50	0		0.005100
5	15	7	1	145	60	0	23	36	51	1.93	0		0.011700
5	14	5	0	147	0	120	60	40	56	2.38	1		0.001000
16	47	10	0	204	93	0	67	60	60	13.12	0		0.016300
16	44	2	0	116	129	111	58	33	51	2.61	0		0.006800
16	45	2	0	174	93	60	58	33	51	2.61	0		0.006800
16	46	3	1	157	93	111	36	41	60	1.50	0		0.005100


