Name:				72_Manual_n150_m200_bt10_2_626
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		251.24
Calculation_Time:		7.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			56
Customer_Sequence:		34 7 37 26 1 18 21 6 45 36 2 19 29 24 33 14 8 28 22 5 13 9 39 41 27 49 43 20 16 23 12 10 25 4 30 11 31 40 35 17 44 38 3 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	42	8	0	0	0	0	24	20	31	2.19	0		0.022800
3	5	4	0	0	20	0	30	39	36	3.77	0		0.016100
38	49	9	0	0	59	0	29	52	23	1.50	0		0.005000
44	55	6	0	0	111	0	26	26	41	4.82	1		0.007100
17	23	7	0	26	111	0	48	59	33	4.68	0		0.008300
35	45	3	1	0	59	23	45	36	36	2.81	0		0.008700
40	51	3	0	0	59	59	45	36	36	2.81	0		0.008700
31	40	2	0	0	59	95	49	29	31	2.69	0		0.009500
31	41	6	0	0	20	36	26	26	41	4.82	1		0.007100
11	15	8	0	0	0	31	24	20	31	2.19	0		0.022800
30	39	6	0	0	111	41	26	26	41	4.82	1		0.007100
4	6	7	0	26	104	33	48	59	33	4.68	0		0.008300
25	33	10	0	49	0	0	90	60	60	7.44	0		0.006900
10	14	6	0	0	111	82	26	26	41	4.82	1		0.007100
12	16	1	0	49	0	60	102	60	60	1.48	0		0.001200
23	31	6	0	0	111	123	26	26	41	4.82	1		0.007100
16	22	10	0	49	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	26	104	66	26	26	41	4.82	1		0.007100
20	27	5	0	49	60	0	58	39	34	4.54	0		0.010000
20	26	2	0	26	130	66	49	29	31	2.69	0		0.009500
43	54	7	0	75	99	0	48	59	33	4.68	0		0.008300
49	62	1	0	123	60	0	102	60	60	1.48	0		0.001200
49	63	4	0	49	60	34	30	39	36	3.77	0		0.016100
27	35	9	1	26	130	97	29	52	23	1.50	0		0.005000
41	52	3	0	78	120	33	45	36	36	2.81	0		0.008700
39	50	8	0	78	120	69	24	20	31	2.19	0		0.022800
9	11	1	0	123	60	60	102	60	60	1.48	0		0.001200
9	13	5	0	123	120	0	58	39	34	4.54	0		0.010000
9	12	3	0	123	120	34	45	36	36	2.81	0		0.008700
13	17	10	0	123	60	120	90	60	60	7.44	0		0.006900
5	7	3	0	123	120	70	45	36	36	2.81	0		0.008700
22	30	2	0	123	120	106	49	29	31	2.69	0		0.009500
28	36	2	0	123	120	137	49	29	31	2.69	0		0.009500
28	37	4	0	151	0	0	30	39	36	3.77	0		0.016100
8	10	5	0	181	0	0	58	39	34	4.54	0		0.010000
14	19	5	0	181	120	0	58	39	34	4.54	0		0.010000
14	18	4	1	151	0	36	30	39	36	3.77	0		0.016100
33	43	8	0	151	39	0	24	20	31	2.19	0		0.022800
24	32	6	0	172	120	34	26	26	41	4.82	1		0.007100
29	38	3	0	190	0	34	45	36	36	2.81	0		0.008700
19	25	2	0	151	0	72	49	29	31	2.69	0		0.009500
2	4	10	1	239	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	235	0	60	48	59	33	4.68	0		0.008300
36	46	8	0	198	120	34	24	20	31	2.19	0		0.022800
45	56	5	0	235	0	93	58	39	34	4.54	0		0.010000
6	8	3	0	235	59	60	45	36	36	2.81	0		0.008700
21	28	2	0	235	59	96	49	29	31	2.69	0		0.009500
21	29	9	0	235	0	127	29	52	23	1.50	0		0.005000
18	24	4	1	235	52	127	30	39	36	3.77	0		0.016100
1	1	4	0	235	0	150	30	39	36	3.77	0		0.016100
1	2	4	0	239	120	0	30	39	36	3.77	0		0.016100
26	34	9	1	235	52	163	29	52	23	1.50	0		0.005000
37	48	9	0	239	120	36	29	52	23	1.50	0		0.005000
37	47	6	0	239	120	59	26	26	41	4.82	1		0.007100
7	9	9	0	269	95	0	29	52	23	1.50	0		0.005000
34	44	9	0	269	95	23	29	52	23	1.50	0		0.005000


